delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,AG Wakely,AD Thomason,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
13.4,AM Rossington,AD Thomason,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
13.5,AG Wakely,AD Thomason,0,AM Rossington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
13.6,AM Rossington,AD Thomason,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Hain'], 'kind': 'caught', 'player_out': 'AM Rossington'}",0.0,0,0.0,0,0,caught,AM Rossington,['SR Hain'],0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
14.1,S Prasanna,JS Patel,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
14.2,AG Wakely,JS Patel,0,S Prasanna,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
14.3,S Prasanna,JS Patel,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['R Clarke'], 'kind': 'caught', 'player_out': 'S Prasanna'}",0.0,0,0.0,0,0,caught,S Prasanna,['R Clarke'],0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
14.4,SP Crook,JS Patel,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
14.5,SP Crook,JS Patel,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
14.6,SP Crook,JS Patel,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
15.1,SP Crook,AD Thomason,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
15.2,SP Crook,AD Thomason,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
15.3,SP Crook,AD Thomason,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
15.4,AG Wakely,AD Thomason,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
15.5,SP Crook,AD Thomason,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
15.6,SP Crook,AD Thomason,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
16.1,SP Crook,OJ Hannon-Dalby,0,AG Wakely,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
16.2,SP Crook,OJ Hannon-Dalby,0,AG Wakely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
16.3,SP Crook,OJ Hannon-Dalby,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
16.4,AG Wakely,OJ Hannon-Dalby,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
16.5,SP Crook,OJ Hannon-Dalby,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
16.6,AG Wakely,OJ Hannon-Dalby,0,SP Crook,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
17.1,SP Crook,R Clarke,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
17.2,AG Wakely,R Clarke,0,SP Crook,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
17.3,AG Wakely,R Clarke,0,SP Crook,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
17.4,AG Wakely,R Clarke,0,SP Crook,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
17.5,AG Wakely,R Clarke,0,SP Crook,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
17.6,AG Wakely,R Clarke,0,SP Crook,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
18.1,SP Crook,KHD Barker,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
18.2,AG Wakely,KHD Barker,0,SP Crook,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
18.3,AG Wakely,KHD Barker,0,SP Crook,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
18.4,AG Wakely,KHD Barker,0,SP Crook,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
18.5,SP Crook,KHD Barker,0,AG Wakely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
18.6,SP Crook,KHD Barker,0,AG Wakely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'SP Crook'}",0.0,0,0.0,0,0,lbw,SP Crook,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
19.1,AG Wakely,OJ Hannon-Dalby,0,RK Kleinveldt,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
19.2,AG Wakely,OJ Hannon-Dalby,0,RK Kleinveldt,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
19.3,AG Wakely,OJ Hannon-Dalby,0,RK Kleinveldt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
19.4,RK Kleinveldt,OJ Hannon-Dalby,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
19.5,AG Wakely,OJ Hannon-Dalby,0,RK Kleinveldt,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
19.6,RK Kleinveldt,OJ Hannon-Dalby,{'wides': 1},AG Wakely,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
19.7,RK Kleinveldt,OJ Hannon-Dalby,0,AG Wakely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
0.1,SR Hain,MA Ashraf,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
0.2,SR Hain,MA Ashraf,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
0.3,SR Hain,MA Ashraf,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
0.4,SR Hain,MA Ashraf,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
0.5,SR Hain,MA Ashraf,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
0.6,SR Hain,MA Ashraf,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
1.1,IR Bell,RJ Gleeson,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
1.2,SR Hain,RJ Gleeson,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
1.3,SR Hain,RJ Gleeson,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
1.4,SR Hain,RJ Gleeson,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
1.5,SR Hain,RJ Gleeson,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
1.6,IR Bell,RJ Gleeson,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
2.1,SR Hain,MA Ashraf,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
2.2,SR Hain,MA Ashraf,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
2.3,SR Hain,MA Ashraf,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
2.4,SR Hain,MA Ashraf,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
2.5,IR Bell,MA Ashraf,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
2.6,IR Bell,MA Ashraf,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
3.1,SR Hain,RJ Gleeson,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
3.2,IR Bell,RJ Gleeson,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
3.3,IR Bell,RJ Gleeson,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
3.4,IR Bell,RJ Gleeson,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
3.5,IR Bell,RJ Gleeson,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
3.6,IR Bell,RJ Gleeson,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
4.1,SR Hain,RK Kleinveldt,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
4.2,SR Hain,RK Kleinveldt,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
4.3,IR Bell,RK Kleinveldt,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
4.4,IR Bell,RK Kleinveldt,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
4.5,IR Bell,RK Kleinveldt,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
4.6,SR Hain,RK Kleinveldt,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
5.1,IR Bell,S Prasanna,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
5.2,IR Bell,S Prasanna,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
5.3,IR Bell,S Prasanna,0,SR Hain,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
5.4,SR Hain,S Prasanna,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
5.5,IR Bell,S Prasanna,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
5.6,IR Bell,S Prasanna,0,SR Hain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
6.1,SR Hain,RK Kleinveldt,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
6.2,IR Bell,RK Kleinveldt,0,SR Hain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
6.3,IR Bell,RK Kleinveldt,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
6.4,SR Hain,RK Kleinveldt,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Northampton,2016-07-19,male,T20,0,Northamptonshire,runs,74,0,0,0,0,AM Rossington,20,Northamptonshire,Warwickshire,Warwickshire,field,County Ground
