delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,LS Livingstone,SG Borthwick,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
13.5,LS Livingstone,SG Borthwick,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
13.6,SJ Croft,SG Borthwick,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
14.1,LS Livingstone,KK Jennings,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
14.2,SJ Croft,KK Jennings,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
14.3,LS Livingstone,KK Jennings,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
14.4,LS Livingstone,KK Jennings,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
14.5,LS Livingstone,KK Jennings,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
14.6,LS Livingstone,KK Jennings,0,SJ Croft,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
15.1,LS Livingstone,P Coughlin,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
15.2,SJ Croft,P Coughlin,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
15.3,LS Livingstone,P Coughlin,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
15.4,SJ Croft,P Coughlin,0,LS Livingstone,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
15.5,SJ Croft,P Coughlin,0,LS Livingstone,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
15.6,SJ Croft,P Coughlin,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
16.1,SJ Croft,KK Jennings,{'legbyes': 1},LS Livingstone,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
16.2,LS Livingstone,KK Jennings,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
16.3,SJ Croft,KK Jennings,0,LS Livingstone,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
16.4,SJ Croft,KK Jennings,0,LS Livingstone,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
16.5,SJ Croft,KK Jennings,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
16.6,LS Livingstone,KK Jennings,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
17.1,SJ Croft,U Arshad,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
17.2,LS Livingstone,U Arshad,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
17.3,SJ Croft,U Arshad,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
17.4,LS Livingstone,U Arshad,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
17.5,LS Livingstone,U Arshad,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
17.6,LS Livingstone,U Arshad,0,SJ Croft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
18.1,SJ Croft,C Rushworth,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
18.2,LS Livingstone,C Rushworth,0,SJ Croft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
18.3,LS Livingstone,C Rushworth,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
18.4,SJ Croft,C Rushworth,0,LS Livingstone,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
18.5,SJ Croft,C Rushworth,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
18.6,LS Livingstone,C Rushworth,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
19.1,SJ Croft,P Coughlin,0,LS Livingstone,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
19.2,LS Livingstone,P Coughlin,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
19.3,LS Livingstone,P Coughlin,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
19.4,LS Livingstone,P Coughlin,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
19.5,SJ Croft,P Coughlin,{'byes': 1},LS Livingstone,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
19.6,LS Livingstone,P Coughlin,{'noballs': 2},SJ Croft,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
19.7,LS Livingstone,P Coughlin,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
0.1,MD Stoneman,NL Buck,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
0.2,P Mustard,NL Buck,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
0.3,P Mustard,NL Buck,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
0.4,P Mustard,NL Buck,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
0.5,P Mustard,NL Buck,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
0.6,P Mustard,NL Buck,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
1.1,MD Stoneman,S Mahmood,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
1.2,MD Stoneman,S Mahmood,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
1.3,MD Stoneman,S Mahmood,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
1.4,MD Stoneman,S Mahmood,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
1.5,P Mustard,S Mahmood,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
1.6,P Mustard,S Mahmood,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
2.1,P Mustard,NL Buck,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
2.2,MD Stoneman,NL Buck,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
2.3,P Mustard,NL Buck,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
2.4,P Mustard,NL Buck,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
2.5,MD Stoneman,NL Buck,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
2.6,MD Stoneman,NL Buck,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
3.1,MD Stoneman,J Clark,{'legbyes': 1},P Mustard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
3.2,P Mustard,J Clark,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
3.3,MD Stoneman,J Clark,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
3.4,P Mustard,J Clark,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TJ Moores'], 'kind': 'caught', 'player_out': 'P Mustard'}",0.0,0.0,0.0,0.0,0,caught,P Mustard,['TJ Moores'],0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
3.5,MD Stoneman,J Clark,0,CS MacLeod,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
3.6,MD Stoneman,J Clark,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
4.1,CS MacLeod,NL Buck,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
4.2,CS MacLeod,NL Buck,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
4.3,MD Stoneman,NL Buck,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
4.4,CS MacLeod,NL Buck,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
4.5,CS MacLeod,NL Buck,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
4.6,MD Stoneman,NL Buck,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
5.1,MD Stoneman,J Clark,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
5.2,MD Stoneman,J Clark,0,CS MacLeod,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
5.3,MD Stoneman,J Clark,{'wides': 1},CS MacLeod,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
5.4,MD Stoneman,J Clark,0,CS MacLeod,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
5.5,MD Stoneman,J Clark,0,CS MacLeod,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
5.6,MD Stoneman,J Clark,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
5.7,CS MacLeod,J Clark,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
6.1,CS MacLeod,SD Parry,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
6.2,CS MacLeod,SD Parry,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
6.3,MD Stoneman,SD Parry,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
6.4,CS MacLeod,SD Parry,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
6.5,MD Stoneman,SD Parry,0,CS MacLeod,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
6.6,MD Stoneman,SD Parry,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Chester-le-Street,2016-07-22,male,T20,0,Lancashire,runs,4,0,0,0,0,S Mahmood,20,Durham,Lancashire,Durham,field,Riverside Ground
