delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.6,LJ Evans,EG Barnard,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
13.1,SR Hain,GH Rhodes,{'wides': 3},LJ Evans,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0,0.0,0,0,0,0,0,0,3,3,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
13.2,SR Hain,GH Rhodes,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
13.3,LJ Evans,GH Rhodes,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
13.4,LJ Evans,GH Rhodes,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
13.5,SR Hain,GH Rhodes,0,LJ Evans,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
13.6,SR Hain,GH Rhodes,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
13.7,LJ Evans,GH Rhodes,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
14.1,LJ Evans,J Leach,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
14.2,LJ Evans,J Leach,0,SR Hain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
14.3,LJ Evans,J Leach,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
14.4,SR Hain,J Leach,0,LJ Evans,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
14.5,LJ Evans,J Leach,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
14.6,LJ Evans,J Leach,0,SR Hain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
15.1,LJ Evans,GH Rhodes,0,SR Hain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""BL D'Oliveira""], 'kind': 'caught', 'player_out': 'LJ Evans'}",0.0,0,0.0,0,0,caught,LJ Evans,"[""BL D'Oliveira""]",0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
15.2,SR Hain,GH Rhodes,0,AD Thomason,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
15.3,SR Hain,GH Rhodes,0,AD Thomason,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JD Shantry'], 'kind': 'caught', 'player_out': 'SR Hain'}",0.0,0,0.0,0,0,caught,SR Hain,['JD Shantry'],0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
15.4,R Clarke,GH Rhodes,0,AD Thomason,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
15.5,AD Thomason,GH Rhodes,0,R Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
15.6,R Clarke,GH Rhodes,0,AD Thomason,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Henry'], 'kind': 'caught', 'player_out': 'R Clarke'}",0.0,0,0.0,0,0,caught,R Clarke,['MJ Henry'],0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
16.1,A Javid,J Leach,0,AD Thomason,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
16.2,AD Thomason,J Leach,{'wides': 1},A Javid,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
16.3,AD Thomason,J Leach,0,A Javid,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
16.4,AD Thomason,J Leach,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
16.5,A Javid,J Leach,0,AD Thomason,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
16.6,AD Thomason,J Leach,0,A Javid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
16.7,A Javid,J Leach,0,AD Thomason,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
17.1,A Javid,GH Rhodes,0,AD Thomason,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
17.2,A Javid,GH Rhodes,0,AD Thomason,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['EG Barnard'], 'kind': 'run out', 'player_out': 'A Javid'}",0.0,0,0.0,0,0,run out,A Javid,['EG Barnard'],1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
17.3,JS Patel,GH Rhodes,0,AD Thomason,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
17.4,JS Patel,GH Rhodes,0,AD Thomason,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DKH Mitchell'], 'kind': 'caught', 'player_out': 'JS Patel'}",0.0,0,0.0,0,0,caught,JS Patel,['DKH Mitchell'],0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
17.5,RO Gordon,GH Rhodes,0,AD Thomason,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
17.6,AD Thomason,GH Rhodes,0,RO Gordon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
18.1,RO Gordon,J Leach,0,AD Thomason,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
18.2,RO Gordon,J Leach,0,AD Thomason,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
18.3,RO Gordon,J Leach,0,AD Thomason,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
18.4,RO Gordon,J Leach,0,AD Thomason,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
18.5,AD Thomason,J Leach,0,RO Gordon,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Whiteley'], 'kind': 'caught', 'player_out': 'AD Thomason'}",0.0,0,0.0,0,0,caught,AD Thomason,['RA Whiteley'],0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
18.6,RO Gordon,J Leach,0,JE Poysden,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
19.1,RO Gordon,MJ Henry,0,JE Poysden,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EG Barnard'], 'kind': 'caught', 'player_out': 'RO Gordon'}",0.0,0,0.0,0,0,caught,RO Gordon,['EG Barnard'],0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
19.2,JE Poysden,MJ Henry,0,OJ Hannon-Dalby,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
19.3,OJ Hannon-Dalby,MJ Henry,0,JE Poysden,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DKH Mitchell'], 'kind': 'caught', 'player_out': 'OJ Hannon-Dalby'}",0.0,0,0.0,0,0,caught,OJ Hannon-Dalby,['DKH Mitchell'],0,0,0,Warwickshire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
0.1,T Kohler-Cadmore,R Clarke,0,J Leach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
0.2,T Kohler-Cadmore,R Clarke,0,J Leach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
0.3,T Kohler-Cadmore,R Clarke,0,J Leach,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Javid'], 'kind': 'caught', 'player_out': 'T Kohler-Cadmore'}",0.0,0,0.0,0,0,caught,T Kohler-Cadmore,['A Javid'],0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
0.4,JM Clarke,R Clarke,0,J Leach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
0.5,JM Clarke,R Clarke,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
0.6,J Leach,R Clarke,0,JM Clarke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
1.1,JM Clarke,OJ Hannon-Dalby,0,J Leach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
1.2,JM Clarke,OJ Hannon-Dalby,0,J Leach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
1.3,JM Clarke,OJ Hannon-Dalby,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
1.4,J Leach,OJ Hannon-Dalby,0,JM Clarke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
1.5,JM Clarke,OJ Hannon-Dalby,0,J Leach,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JM Clarke'}",0.0,0,0.0,0,0,bowled,JM Clarke,0,0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
1.6,BL D'Oliveira,OJ Hannon-Dalby,0,J Leach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
2.1,J Leach,R Clarke,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
2.2,J Leach,R Clarke,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
2.3,BL D'Oliveira,R Clarke,{'wides': 1},J Leach,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
2.4,BL D'Oliveira,R Clarke,0,J Leach,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
2.5,J Leach,R Clarke,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
2.6,BL D'Oliveira,R Clarke,0,J Leach,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
2.7,BL D'Oliveira,R Clarke,0,J Leach,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
3.1,J Leach,RO Gordon,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Patel'], 'kind': 'caught', 'player_out': 'J Leach'}",0.0,0,0.0,0,0,caught,J Leach,['JS Patel'],0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
3.2,DKH Mitchell,RO Gordon,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
3.3,BL D'Oliveira,RO Gordon,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
3.4,DKH Mitchell,RO Gordon,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
3.5,DKH Mitchell,RO Gordon,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
3.6,BL D'Oliveira,RO Gordon,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
4.1,BL D'Oliveira,OJ Hannon-Dalby,0,DKH Mitchell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
4.2,BL D'Oliveira,OJ Hannon-Dalby,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
4.3,DKH Mitchell,OJ Hannon-Dalby,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
4.4,BL D'Oliveira,OJ Hannon-Dalby,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
4.5,DKH Mitchell,OJ Hannon-Dalby,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
4.6,DKH Mitchell,OJ Hannon-Dalby,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
5.1,DKH Mitchell,RO Gordon,0,BL D'Oliveira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
5.2,BL D'Oliveira,RO Gordon,0,DKH Mitchell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
5.3,DKH Mitchell,RO Gordon,0,BL D'Oliveira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Worcestershire,Worcester,2016-07-15,male,T20,0,Worcestershire,wickets,5,0,0,0,0,RA Whiteley,20,Worcestershire,Warwickshire,Worcestershire,field,"County Ground, New Road"
