delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.5,SJ Croft,SG Borthwick,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
13.6,AL Davies,SG Borthwick,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
14.1,SJ Croft,PD Collingwood,0,AL Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
14.2,SJ Croft,PD Collingwood,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
14.3,AL Davies,PD Collingwood,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
14.4,SJ Croft,PD Collingwood,0,AL Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
14.5,SJ Croft,PD Collingwood,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
14.6,AL Davies,PD Collingwood,{'legbyes': 1},SJ Croft,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
15.1,AL Davies,SG Borthwick,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
15.2,SJ Croft,SG Borthwick,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
15.3,AL Davies,SG Borthwick,0,SJ Croft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
15.4,AL Davies,SG Borthwick,0,SJ Croft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
15.5,AL Davies,SG Borthwick,0,SJ Croft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
15.6,SJ Croft,SG Borthwick,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
16.1,SJ Croft,BJ McCarthy,0,AL Davies,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Mustard'], 'kind': 'caught', 'player_out': 'SJ Croft'}",0.0,0.0,0.0,0.0,0,caught,SJ Croft,['P Mustard'],0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
16.2,AM Lilley,BJ McCarthy,0,AL Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
16.3,AL Davies,BJ McCarthy,0,AM Lilley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MD Stoneman'], 'kind': 'caught', 'player_out': 'AL Davies'}",0.0,0.0,0.0,0.0,0,caught,AL Davies,['MD Stoneman'],0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
16.4,AM Lilley,BJ McCarthy,0,N Wagner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
16.5,N Wagner,BJ McCarthy,0,AM Lilley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
16.6,N Wagner,BJ McCarthy,0,AM Lilley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PD Collingwood'], 'kind': 'run out', 'player_out': 'AM Lilley'}",0.0,0.0,0.0,0.0,0,run out,AM Lilley,['PD Collingwood'],0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
17.1,N Wagner,P Coughlin,{'wides': 1},SD Parry,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
17.2,N Wagner,P Coughlin,0,SD Parry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
17.3,N Wagner,P Coughlin,0,SD Parry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
17.4,SD Parry,P Coughlin,{'legbyes': 1},N Wagner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
17.5,N Wagner,P Coughlin,0,SD Parry,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
17.6,N Wagner,P Coughlin,0,SD Parry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['G Clark'], 'kind': 'caught', 'player_out': 'N Wagner'}",0.0,0.0,0.0,0.0,0,caught,N Wagner,['G Clark'],0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
17.7,SD Parry,P Coughlin,{'wides': 1},KM Jarvis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
17.8,SD Parry,P Coughlin,0,KM Jarvis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
18.1,SD Parry,U Arshad,0,KM Jarvis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
18.2,KM Jarvis,U Arshad,0,SD Parry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
18.3,SD Parry,U Arshad,0,KM Jarvis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
18.4,KM Jarvis,U Arshad,0,SD Parry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
18.5,KM Jarvis,U Arshad,0,SD Parry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
18.6,SD Parry,U Arshad,0,KM Jarvis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
19.1,KM Jarvis,P Coughlin,0,SD Parry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
19.2,KM Jarvis,P Coughlin,0,SD Parry,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
19.3,KM Jarvis,P Coughlin,0,SD Parry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
19.4,SD Parry,P Coughlin,0,KM Jarvis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
19.5,KM Jarvis,P Coughlin,0,SD Parry,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
19.6,KM Jarvis,P Coughlin,{'byes': 1},SD Parry,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Lancashire,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
0.1,P Mustard,AM Lilley,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
0.2,P Mustard,AM Lilley,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
0.3,P Mustard,AM Lilley,0,MD Stoneman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
0.4,P Mustard,AM Lilley,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
0.5,P Mustard,AM Lilley,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
0.6,P Mustard,AM Lilley,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
1.1,P Mustard,KM Jarvis,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
1.2,MD Stoneman,KM Jarvis,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
1.3,MD Stoneman,KM Jarvis,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
1.4,MD Stoneman,KM Jarvis,0,P Mustard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
1.5,MD Stoneman,KM Jarvis,0,P Mustard,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
1.6,P Mustard,KM Jarvis,0,MD Stoneman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.1,MD Stoneman,N Wagner,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KM Jarvis'], 'kind': 'caught', 'player_out': 'MD Stoneman'}",0.0,0.0,0.0,0.0,0,caught,MD Stoneman,['KM Jarvis'],0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.2,P Mustard,N Wagner,{'wides': 1},G Clark,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.3,P Mustard,N Wagner,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.4,P Mustard,N Wagner,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.5,G Clark,N Wagner,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.6,G Clark,N Wagner,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
2.7,G Clark,N Wagner,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.1,P Mustard,GA Edwards,0,G Clark,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.2,P Mustard,GA Edwards,0,G Clark,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.3,P Mustard,GA Edwards,0,G Clark,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.4,P Mustard,GA Edwards,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.5,P Mustard,GA Edwards,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
3.6,G Clark,GA Edwards,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.1,P Mustard,N Wagner,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.2,G Clark,N Wagner,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.3,G Clark,N Wagner,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.4,G Clark,N Wagner,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.5,G Clark,N Wagner,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
4.6,G Clark,N Wagner,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.1,P Mustard,GA Edwards,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.2,G Clark,GA Edwards,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.3,G Clark,GA Edwards,0,P Mustard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.4,G Clark,GA Edwards,0,P Mustard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.5,G Clark,GA Edwards,0,P Mustard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
5.6,P Mustard,GA Edwards,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Guptill'], 'kind': 'caught', 'player_out': 'P Mustard'}",0.0,0.0,0.0,0.0,0,caught,P Mustard,['MJ Guptill'],0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.1,MJ Richardson,SD Parry,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.2,G Clark,SD Parry,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.3,MJ Richardson,SD Parry,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.4,G Clark,SD Parry,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.5,MJ Richardson,SD Parry,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
6.6,MJ Richardson,SD Parry,0,G Clark,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
7.1,G Clark,SJ Croft,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
7.2,MJ Richardson,SJ Croft,0,G Clark,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
7.3,G Clark,SJ Croft,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Durham,Manchester,2016-05-27,male,T20,0,Durham,wickets,6,0,0,0,0,P Mustard,20,Lancashire,Durham,Durham,field,Old Trafford
