delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,KK Jennings,DJ Willey,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
2.3,MD Stoneman,DJ Willey,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
2.4,MD Stoneman,DJ Willey,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
2.5,MD Stoneman,DJ Willey,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
2.6,KK Jennings,DJ Willey,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
3.1,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
3.2,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
3.3,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
3.4,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
3.5,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
3.6,MD Stoneman,TT Bresnan,0,KK Jennings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
4.1,KK Jennings,Azeem Rafiq,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
4.2,MD Stoneman,Azeem Rafiq,0,KK Jennings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
4.3,KK Jennings,Azeem Rafiq,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Bairstow'], 'kind': 'stumped', 'player_out': 'KK Jennings'}",0.0,0,0.0,0,0,stumped,KK Jennings,['JM Bairstow'],0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
4.4,BA Stokes,Azeem Rafiq,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
4.5,BA Stokes,Azeem Rafiq,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
4.6,MD Stoneman,Azeem Rafiq,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
5.1,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
5.2,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
5.3,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
5.4,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
5.5,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
5.6,MD Stoneman,LE Plunkett,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
6.1,BA Stokes,DJ Willey,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
6.2,MD Stoneman,DJ Willey,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
6.3,BA Stokes,DJ Willey,0,MD Stoneman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
6.4,BA Stokes,DJ Willey,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
6.5,MD Stoneman,DJ Willey,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
6.6,BA Stokes,DJ Willey,0,MD Stoneman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
7.1,MD Stoneman,LE Plunkett,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
7.2,BA Stokes,LE Plunkett,0,MD Stoneman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
7.3,MD Stoneman,LE Plunkett,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MD Stoneman'}",0.0,0,0.0,0,0,bowled,MD Stoneman,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
7.4,MJ Richardson,LE Plunkett,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
7.5,MJ Richardson,LE Plunkett,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
7.6,MJ Richardson,LE Plunkett,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
8.1,BA Stokes,DJ Willey,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
8.2,BA Stokes,DJ Willey,0,MJ Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
8.3,BA Stokes,DJ Willey,0,MJ Richardson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
8.4,BA Stokes,DJ Willey,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
8.5,MJ Richardson,DJ Willey,{'legbyes': 4},BA Stokes,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
8.6,MJ Richardson,DJ Willey,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
9.1,BA Stokes,AU Rashid,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
9.2,BA Stokes,AU Rashid,{'wides': 1},MJ Richardson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
9.3,BA Stokes,AU Rashid,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
9.4,MJ Richardson,AU Rashid,0,BA Stokes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
9.5,MJ Richardson,AU Rashid,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
9.6,BA Stokes,AU Rashid,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
9.7,BA Stokes,AU Rashid,0,MJ Richardson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
10.1,MJ Richardson,JE Root,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
10.2,MJ Richardson,JE Root,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
10.3,MJ Richardson,JE Root,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
10.4,BA Stokes,JE Root,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
10.5,MJ Richardson,JE Root,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
10.6,BA Stokes,JE Root,0,MJ Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
11.1,MJ Richardson,Azeem Rafiq,0,BA Stokes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
11.2,MJ Richardson,Azeem Rafiq,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
11.3,BA Stokes,Azeem Rafiq,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
11.4,BA Stokes,Azeem Rafiq,0,MJ Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
11.5,BA Stokes,Azeem Rafiq,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
11.6,MJ Richardson,Azeem Rafiq,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
12.1,BA Stokes,JE Root,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
12.2,MJ Richardson,JE Root,0,BA Stokes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
12.3,MJ Richardson,JE Root,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
12.4,BA Stokes,JE Root,0,MJ Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
12.5,BA Stokes,JE Root,0,MJ Richardson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
12.6,BA Stokes,JE Root,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
13.1,BA Stokes,Azeem Rafiq,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
13.2,MJ Richardson,Azeem Rafiq,0,BA Stokes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
13.3,MJ Richardson,Azeem Rafiq,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
13.4,MJ Richardson,Azeem Rafiq,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
13.5,MJ Richardson,Azeem Rafiq,0,BA Stokes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
13.6,MJ Richardson,Azeem Rafiq,0,BA Stokes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
14.1,BA Stokes,AU Rashid,0,MJ Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Durham,Birmingham,2016-08-20,male,T20,0,Durham,runs,7,0,0,0,0,MA Wood,20,Durham,Yorkshire,Durham,bat,Edgbaston
