delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,DJ Malan,GR Napier,0,RF Higgins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
13.5,RF Higgins,GR Napier,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RF Higgins'}",0.0,0,0.0,0.0,0,bowled,RF Higgins,0,0,0,0,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
13.6,TS Roland-Jones,GR Napier,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
14.1,TS Roland-Jones,MR Quinn,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
14.2,DJ Malan,MR Quinn,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
14.3,DJ Malan,MR Quinn,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
14.4,TS Roland-Jones,MR Quinn,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
14.5,DJ Malan,MR Quinn,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
14.6,TS Roland-Jones,MR Quinn,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
15.1,TS Roland-Jones,GR Napier,0,DJ Malan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
15.2,TS Roland-Jones,GR Napier,0,DJ Malan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
15.3,TS Roland-Jones,GR Napier,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
15.4,DJ Malan,GR Napier,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
15.5,DJ Malan,GR Napier,0,TS Roland-Jones,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
15.6,DJ Malan,GR Napier,0,TS Roland-Jones,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
0.1,JD Ryder,OP Rayner,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
0.2,NLJ Browne,OP Rayner,{'byes': 1},JD Ryder,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
0.3,JD Ryder,OP Rayner,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'JD Ryder'}",0.0,0,0.0,0.0,0,caught,JD Ryder,['JEC Franklin'],0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
0.4,T Westley,OP Rayner,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
0.5,NLJ Browne,OP Rayner,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
0.6,NLJ Browne,OP Rayner,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
1.1,NLJ Browne,ST Finn,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
1.2,T Westley,ST Finn,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
1.3,T Westley,ST Finn,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
1.4,T Westley,ST Finn,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
1.5,NLJ Browne,ST Finn,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
1.6,NLJ Browne,ST Finn,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
2.1,T Westley,TS Roland-Jones,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
2.2,T Westley,TS Roland-Jones,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NRT Gubbins'], 'kind': 'caught', 'player_out': 'T Westley'}",0.0,0,0.0,0.0,0,caught,T Westley,['NRT Gubbins'],0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
2.3,NLJ Browne,TS Roland-Jones,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
2.4,DW Lawrence,TS Roland-Jones,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
2.5,NLJ Browne,TS Roland-Jones,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
2.6,DW Lawrence,TS Roland-Jones,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
3.1,NLJ Browne,ST Finn,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
3.2,DW Lawrence,ST Finn,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
3.3,DW Lawrence,ST Finn,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
3.4,DW Lawrence,ST Finn,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
3.5,DW Lawrence,ST Finn,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
3.6,NLJ Browne,ST Finn,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
4.1,DW Lawrence,TS Roland-Jones,0,NLJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
4.2,DW Lawrence,TS Roland-Jones,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
4.3,NLJ Browne,TS Roland-Jones,{'byes': 1},DW Lawrence,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
4.4,DW Lawrence,TS Roland-Jones,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
4.5,NLJ Browne,TS Roland-Jones,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
4.6,NLJ Browne,TS Roland-Jones,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
5.1,DW Lawrence,OP Rayner,0,NLJ Browne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
5.2,DW Lawrence,OP Rayner,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
5.3,NLJ Browne,OP Rayner,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
5.4,DW Lawrence,OP Rayner,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
5.5,DW Lawrence,OP Rayner,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
5.6,NLJ Browne,OP Rayner,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
6.1,NLJ Browne,NA Sowter,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
6.2,NLJ Browne,NA Sowter,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'NLJ Browne'}",0.0,0,0.0,0.0,0,lbw,NLJ Browne,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
6.3,RS Bopara,NA Sowter,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
6.4,DW Lawrence,NA Sowter,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
6.5,DW Lawrence,NA Sowter,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
6.6,DW Lawrence,NA Sowter,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
7.1,DW Lawrence,OP Rayner,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
7.2,RS Bopara,OP Rayner,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
7.3,DW Lawrence,OP Rayner,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
7.4,RS Bopara,OP Rayner,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
7.5,RS Bopara,OP Rayner,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
7.6,DW Lawrence,OP Rayner,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
8.1,DW Lawrence,NA Sowter,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
8.2,RS Bopara,NA Sowter,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
8.3,RS Bopara,NA Sowter,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
8.4,DW Lawrence,NA Sowter,0,RS Bopara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
8.5,DW Lawrence,NA Sowter,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['RF Higgins'], 'kind': 'run out', 'player_out': 'RS Bopara'}",0.0,0,0.0,0.0,0,run out,RS Bopara,['RF Higgins'],1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
8.6,Ashar Zaidi,NA Sowter,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
9.1,Ashar Zaidi,JAR Harris,{'legbyes': 1},DW Lawrence,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
9.2,DW Lawrence,JAR Harris,0,Ashar Zaidi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
9.3,DW Lawrence,JAR Harris,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
9.4,Ashar Zaidi,JAR Harris,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
9.5,Ashar Zaidi,JAR Harris,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
9.6,DW Lawrence,JAR Harris,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
10.1,DW Lawrence,NA Sowter,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
10.2,DW Lawrence,NA Sowter,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
10.3,Ashar Zaidi,NA Sowter,{'wides': 1},DW Lawrence,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
10.4,Ashar Zaidi,NA Sowter,0,DW Lawrence,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
10.5,Ashar Zaidi,NA Sowter,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
10.6,Ashar Zaidi,NA Sowter,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
10.7,DW Lawrence,NA Sowter,0,Ashar Zaidi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
11.1,Ashar Zaidi,RF Higgins,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
11.2,DW Lawrence,RF Higgins,0,Ashar Zaidi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
11.3,Ashar Zaidi,RF Higgins,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
11.4,Ashar Zaidi,RF Higgins,{'wides': 1},DW Lawrence,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Essex,London,2016-07-28,male,T20,0,Essex,wickets,5,0,0,0,0,Ashar Zaidi,20,Middlesex,Essex,Essex,field,Lord's
