delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,SA Northeast,TMJ Smith,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
12.4,AJ Blake,TMJ Smith,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
12.5,AJ Blake,TMJ Smith,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
12.6,SA Northeast,TMJ Smith,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
13.1,SA Northeast,BAC Howell,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
13.2,AJ Blake,BAC Howell,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
13.3,SA Northeast,BAC Howell,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IA Cockbain'], 'kind': 'caught', 'player_out': 'SA Northeast'}",0.0,0.0,0.0,0.0,0,caught,SA Northeast,['IA Cockbain'],0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
13.4,AJ Blake,BAC Howell,0,FK Cowdrey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
13.5,AJ Blake,BAC Howell,0,FK Cowdrey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
13.6,AJ Blake,BAC Howell,0,FK Cowdrey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
14.1,FK Cowdrey,TMJ Smith,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
14.2,FK Cowdrey,TMJ Smith,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
14.3,AJ Blake,TMJ Smith,0,FK Cowdrey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
14.4,FK Cowdrey,TMJ Smith,0,AJ Blake,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
14.5,FK Cowdrey,TMJ Smith,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
14.6,AJ Blake,TMJ Smith,0,FK Cowdrey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
15.1,AJ Blake,BAC Howell,0,FK Cowdrey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
15.2,FK Cowdrey,BAC Howell,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
15.3,AJ Blake,BAC Howell,0,FK Cowdrey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
15.4,FK Cowdrey,BAC Howell,0,AJ Blake,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
15.5,FK Cowdrey,BAC Howell,{'noballs': 2},AJ Blake,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
15.6,AJ Blake,BAC Howell,0,FK Cowdrey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
15.7,FK Cowdrey,BAC Howell,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
16.1,FK Cowdrey,MD Taylor,0,AJ Blake,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
16.2,FK Cowdrey,MD Taylor,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
16.3,AJ Blake,MD Taylor,0,FK Cowdrey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
16.4,FK Cowdrey,MD Taylor,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
16.5,AJ Blake,MD Taylor,0,FK Cowdrey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
16.6,FK Cowdrey,MD Taylor,{'noballs': 2},AJ Blake,"{'batsman': 2, 'extras': 2, 'total': 4}",0,0.0,2.0,0.0,0.0,0,0,0,0,2,2,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
16.7,FK Cowdrey,MD Taylor,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
17.1,FK Cowdrey,AJ Tye,0,AJ Blake,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CDJ Dent'], 'kind': 'caught', 'player_out': 'FK Cowdrey'}",0.0,0.0,0.0,0.0,0,caught,FK Cowdrey,['CDJ Dent'],0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
17.2,AJ Blake,AJ Tye,0,MT Coles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
17.3,MT Coles,AJ Tye,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
17.4,AJ Blake,AJ Tye,0,MT Coles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
17.5,MT Coles,AJ Tye,{'legbyes': 1},AJ Blake,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
17.6,AJ Blake,AJ Tye,0,MT Coles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
18.1,MT Coles,MD Taylor,{'byes': 1},AJ Blake,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
18.2,AJ Blake,MD Taylor,{'wides': 1},MT Coles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
18.3,AJ Blake,MD Taylor,0,MT Coles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
18.4,MT Coles,MD Taylor,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
18.5,AJ Blake,MD Taylor,0,MT Coles,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
18.6,AJ Blake,MD Taylor,0,MT Coles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
18.7,MT Coles,MD Taylor,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
19.1,MT Coles,AJ Tye,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
19.2,AJ Blake,AJ Tye,0,MT Coles,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
19.3,AJ Blake,AJ Tye,0,MT Coles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
19.4,MT Coles,AJ Tye,0,AJ Blake,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
19.5,AJ Blake,AJ Tye,0,MT Coles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
19.6,MT Coles,AJ Tye,0,AJ Blake,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['IA Cockbain'], 'kind': 'run out', 'player_out': 'MT Coles'}",0.0,0.0,0.0,0.0,0,run out,MT Coles,['IA Cockbain'],1,0,1,Kent,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
0.1,M Klinger,MT Coles,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
0.2,M Klinger,MT Coles,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
0.3,HJH Marshall,MT Coles,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
0.4,HJH Marshall,MT Coles,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
0.5,M Klinger,MT Coles,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
0.6,M Klinger,MT Coles,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
1.1,M Klinger,DA Griffiths,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
1.2,HJH Marshall,DA Griffiths,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
1.3,HJH Marshall,DA Griffiths,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
1.4,HJH Marshall,DA Griffiths,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
1.5,M Klinger,DA Griffiths,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
1.6,M Klinger,DA Griffiths,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
2.1,HJH Marshall,MT Coles,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
2.2,HJH Marshall,MT Coles,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
2.3,M Klinger,MT Coles,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
2.4,HJH Marshall,MT Coles,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
2.5,HJH Marshall,MT Coles,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
2.6,M Klinger,MT Coles,{'noballs': 2},HJH Marshall,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
2.7,M Klinger,MT Coles,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
3.1,M Klinger,DI Stevens,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
3.2,HJH Marshall,DI Stevens,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
3.3,HJH Marshall,DI Stevens,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
3.4,HJH Marshall,DI Stevens,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
3.5,HJH Marshall,DI Stevens,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
3.6,M Klinger,DI Stevens,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
4.1,M Klinger,DA Griffiths,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
4.2,M Klinger,DA Griffiths,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
4.3,M Klinger,DA Griffiths,{'noballs': 2},HJH Marshall,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Gloucestershire,Beckenham,2016-06-03,male,T20,0,Gloucestershire,wickets,7,0,0,0,0,AJ Tye,20,Kent,Gloucestershire,Gloucestershire,field,Kent County Cricket Ground
