delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,CJ Jordan,RS Bopara,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
13.5,LRPL Taylor,RS Bopara,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
13.6,CJ Jordan,RS Bopara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
14.1,LRPL Taylor,GR Napier,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
14.2,CJ Jordan,GR Napier,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Taylor'], 'kind': 'run out', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,run out,LRPL Taylor,['CJ Taylor'],0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
14.3,CJ Jordan,GR Napier,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
14.4,Craig Cachopa,GR Napier,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
14.5,Craig Cachopa,GR Napier,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
14.6,CJ Jordan,GR Napier,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
15.1,CJ Jordan,MR Quinn,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
15.2,Craig Cachopa,MR Quinn,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
15.3,Craig Cachopa,MR Quinn,0,CJ Jordan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
15.4,Craig Cachopa,MR Quinn,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
15.5,CJ Jordan,MR Quinn,0,Craig Cachopa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
15.6,CJ Jordan,MR Quinn,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
16.1,CJ Jordan,PI Walter,0,Craig Cachopa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
16.2,CJ Jordan,PI Walter,0,Craig Cachopa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
16.3,CJ Jordan,PI Walter,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
16.4,Craig Cachopa,PI Walter,{'noballs': 2},CJ Jordan,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
16.5,CJ Jordan,PI Walter,0,Craig Cachopa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
16.6,Craig Cachopa,PI Walter,0,CJ Jordan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
16.7,Craig Cachopa,PI Walter,0,CJ Jordan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
17.1,CJ Jordan,RS Bopara,0,Craig Cachopa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
17.2,CJ Jordan,RS Bopara,0,Craig Cachopa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
17.3,CJ Jordan,RS Bopara,0,Craig Cachopa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
17.4,CJ Jordan,RS Bopara,0,Craig Cachopa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
17.5,CJ Jordan,RS Bopara,{'wides': 1},Craig Cachopa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
17.6,CJ Jordan,RS Bopara,{'legbyes': 1},Craig Cachopa,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
17.7,Craig Cachopa,RS Bopara,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
18.1,Craig Cachopa,GR Napier,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Craig Cachopa'}",0.0,0.0,0.0,0.0,0,lbw,Craig Cachopa,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
18.2,JC Archer,GR Napier,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
18.3,CJ Jordan,GR Napier,0,JC Archer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
18.4,CJ Jordan,GR Napier,0,JC Archer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
18.5,JC Archer,GR Napier,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
18.6,CJ Jordan,GR Napier,0,JC Archer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
19.1,JC Archer,MR Quinn,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
19.2,JC Archer,MR Quinn,0,CJ Jordan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
19.3,JC Archer,MR Quinn,0,CJ Jordan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
19.4,JC Archer,MR Quinn,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
19.5,CJ Jordan,MR Quinn,0,JC Archer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
19.6,JC Archer,MR Quinn,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
0.1,DW Lawrence,JC Archer,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
0.2,NLJ Browne,JC Archer,{'wides': 5},DW Lawrence,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
0.3,NLJ Browne,JC Archer,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
0.4,DW Lawrence,JC Archer,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
0.5,DW Lawrence,JC Archer,0,NLJ Browne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
0.6,DW Lawrence,JC Archer,0,NLJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
0.7,DW Lawrence,JC Archer,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
1.1,DW Lawrence,TS Mills,0,NLJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
1.2,NLJ Browne,TS Mills,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
1.3,NLJ Browne,TS Mills,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mustafizur Rahman'], 'kind': 'caught', 'player_out': 'NLJ Browne'}",0.0,0.0,0.0,0.0,0,caught,NLJ Browne,['Mustafizur Rahman'],0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
1.4,DW Lawrence,TS Mills,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
1.5,DW Lawrence,TS Mills,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
1.6,DW Lawrence,TS Mills,0,T Westley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
2.1,T Westley,JC Archer,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
2.2,T Westley,JC Archer,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
2.3,T Westley,JC Archer,{'legbyes': 1},DW Lawrence,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
2.4,DW Lawrence,JC Archer,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
2.5,DW Lawrence,JC Archer,0,T Westley,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
2.6,DW Lawrence,JC Archer,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
3.1,T Westley,TS Mills,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
3.2,DW Lawrence,TS Mills,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
3.3,T Westley,TS Mills,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
3.4,T Westley,TS Mills,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
3.5,T Westley,TS Mills,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
3.6,T Westley,TS Mills,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.1,DW Lawrence,CJ Jordan,{'wides': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.2,DW Lawrence,CJ Jordan,{'byes': 1},T Westley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.3,T Westley,CJ Jordan,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.4,T Westley,CJ Jordan,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.5,DW Lawrence,CJ Jordan,0,T Westley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.6,DW Lawrence,CJ Jordan,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
4.7,T Westley,CJ Jordan,0,DW Lawrence,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.1,DW Lawrence,Mustafizur Rahman,0,T Westley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.2,DW Lawrence,Mustafizur Rahman,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.3,T Westley,Mustafizur Rahman,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.4,T Westley,Mustafizur Rahman,0,DW Lawrence,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.5,T Westley,Mustafizur Rahman,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
5.6,T Westley,Mustafizur Rahman,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
6.1,T Westley,JC Archer,0,DW Lawrence,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
6.2,T Westley,JC Archer,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
6.3,DW Lawrence,JC Archer,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
6.4,T Westley,JC Archer,0,DW Lawrence,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
6.5,DW Lawrence,JC Archer,0,T Westley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Essex,Chelmsford,2016-07-21,male,T20,0,Sussex,runs,24,0,0,0,0,Mustafizur Rahman,20,Essex,Sussex,Essex,field,County Ground
