delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,DJ Bravo,OP Rayner,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ST Finn'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,caught,DJ Bravo,['ST Finn'],0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
13.4,SM Curran,OP Rayner,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
13.5,ZS Ansari,OP Rayner,0,SM Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
13.6,ZS Ansari,OP Rayner,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
13.7,ZS Ansari,OP Rayner,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
14.1,ZS Ansari,ST Finn,0,SM Curran,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
14.2,SM Curran,ST Finn,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
14.3,SM Curran,ST Finn,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
14.4,ZS Ansari,ST Finn,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
14.5,ZS Ansari,ST Finn,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
14.6,SM Curran,ST Finn,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
15.1,ZS Ansari,JK Fuller,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
15.2,SM Curran,JK Fuller,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
15.3,ZS Ansari,JK Fuller,0,SM Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
15.4,ZS Ansari,JK Fuller,0,SM Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
15.5,SM Curran,JK Fuller,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
15.6,ZS Ansari,JK Fuller,0,SM Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
16.1,SM Curran,MJ McClenaghan,{'noballs': 6},ZS Ansari,"{'batsman': 0, 'extras': 6, 'total': 6}",0,0.0,6.0,0.0,0.0,0,0,0,0,0,6,6,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
16.2,SM Curran,MJ McClenaghan,0,ZS Ansari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
16.3,SM Curran,MJ McClenaghan,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Malan'], 'kind': 'caught', 'player_out': 'SM Curran'}",0.0,0.0,0.0,0.0,0,caught,SM Curran,['DJ Malan'],0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
16.4,TK Curran,MJ McClenaghan,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
16.5,ZS Ansari,MJ McClenaghan,0,TK Curran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
16.6,ZS Ansari,MJ McClenaghan,{'wides': 1},TK Curran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
16.7,ZS Ansari,MJ McClenaghan,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
16.8,ZS Ansari,MJ McClenaghan,{'wides': 1},TK Curran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
16.9,ZS Ansari,MJ McClenaghan,{'wides': 1},TK Curran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
16.1,ZS Ansari,MJ McClenaghan,0,TK Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
17.1,TK Curran,JK Fuller,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
17.2,ZS Ansari,JK Fuller,{'legbyes': 1},TK Curran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
17.3,TK Curran,JK Fuller,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
17.4,ZS Ansari,JK Fuller,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
17.5,TK Curran,JK Fuller,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
17.6,ZS Ansari,JK Fuller,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
18.1,ZS Ansari,DJ Malan,0,TK Curran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
18.2,ZS Ansari,DJ Malan,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
18.3,TK Curran,DJ Malan,0,ZS Ansari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
18.4,TK Curran,DJ Malan,0,ZS Ansari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
18.5,TK Curran,DJ Malan,0,ZS Ansari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
18.6,TK Curran,DJ Malan,0,ZS Ansari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
19.1,ZS Ansari,MJ McClenaghan,0,TK Curran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
19.2,ZS Ansari,MJ McClenaghan,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
19.3,ZS Ansari,MJ McClenaghan,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
19.4,TK Curran,MJ McClenaghan,{'byes': 1},ZS Ansari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
19.5,ZS Ansari,MJ McClenaghan,{'byes': 1},TK Curran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
19.6,TK Curran,MJ McClenaghan,0,ZS Ansari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
0.1,BB McCullum,SM Curran,0,DJ Malan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
0.2,BB McCullum,SM Curran,{'legbyes': 1},DJ Malan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
0.3,DJ Malan,SM Curran,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
0.4,DJ Malan,SM Curran,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
0.5,DJ Malan,SM Curran,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
0.6,DJ Malan,SM Curran,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
1.1,BB McCullum,R Rampaul,0,DJ Malan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
1.2,BB McCullum,R Rampaul,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
1.3,BB McCullum,R Rampaul,{'noballs': 2},DJ Malan,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
1.4,DJ Malan,R Rampaul,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
1.5,BB McCullum,R Rampaul,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
1.6,DJ Malan,R Rampaul,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
1.7,DJ Malan,R Rampaul,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
2.1,BB McCullum,TK Curran,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
2.2,DJ Malan,TK Curran,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
2.3,DJ Malan,TK Curran,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
2.4,BB McCullum,TK Curran,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
2.5,DJ Malan,TK Curran,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
2.6,BB McCullum,TK Curran,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
3.1,BB McCullum,R Rampaul,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
3.2,DJ Malan,R Rampaul,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
3.3,BB McCullum,R Rampaul,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,bowled,BB McCullum,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
3.4,NRT Gubbins,R Rampaul,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
3.5,DJ Malan,R Rampaul,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
3.6,NRT Gubbins,R Rampaul,0,DJ Malan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
4.1,NRT Gubbins,SM Curran,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
4.2,NRT Gubbins,SM Curran,{'wides': 1},DJ Malan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
4.3,NRT Gubbins,SM Curran,0,DJ Malan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
4.4,NRT Gubbins,SM Curran,{'legbyes': 1},DJ Malan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
4.5,DJ Malan,SM Curran,0,NRT Gubbins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
4.6,DJ Malan,SM Curran,0,NRT Gubbins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
4.7,DJ Malan,SM Curran,0,NRT Gubbins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Bravo'], 'kind': 'caught', 'player_out': 'DJ Malan'}",0.0,0.0,0.0,0.0,0,caught,DJ Malan,['DJ Bravo'],0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
5.1,NRT Gubbins,DJ Bravo,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
5.2,EJG Morgan,DJ Bravo,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
5.3,NRT Gubbins,DJ Bravo,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
5.4,NRT Gubbins,DJ Bravo,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
5.5,EJG Morgan,DJ Bravo,0,NRT Gubbins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
5.6,NRT Gubbins,DJ Bravo,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Middlesex,London,2016-06-17,male,T20,0,Surrey,runs,29,0,0,0,0,ZS Ansari,20,Surrey,Middlesex,Middlesex,field,Kennington Oval
