delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.5,KC Sangakkara,DJG Sammy,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Crane'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['MS Crane'],0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
13.6,DP Sibley,DJG Sammy,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
14.1,DP Sibley,LA Dawson,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
14.2,DP Sibley,LA Dawson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
14.3,DJ Bravo,LA Dawson,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
14.4,DP Sibley,LA Dawson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
14.5,DJ Bravo,LA Dawson,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
14.6,DJ Bravo,LA Dawson,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
15.1,DJ Bravo,RA Stevenson,{'wides': 1},DP Sibley,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
15.2,DJ Bravo,RA Stevenson,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
15.3,DJ Bravo,RA Stevenson,0,DP Sibley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
15.4,DP Sibley,RA Stevenson,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
15.5,DP Sibley,RA Stevenson,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
15.6,DJ Bravo,RA Stevenson,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJA Wheater'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,caught,DJ Bravo,['AJA Wheater'],0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
15.7,RJ Burns,RA Stevenson,0,DP Sibley,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
16.1,DP Sibley,TL Best,0,RJ Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
16.2,DP Sibley,TL Best,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
16.3,DP Sibley,TL Best,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Stevenson'], 'kind': 'caught', 'player_out': 'DP Sibley'}",0.0,0.0,0.0,0.0,0,caught,DP Sibley,['RA Stevenson'],0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
16.4,RJ Burns,TL Best,0,TK Curran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
16.5,RJ Burns,TL Best,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
16.6,TK Curran,TL Best,0,RJ Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
17.1,RJ Burns,RA Stevenson,0,TK Curran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
17.2,RJ Burns,RA Stevenson,0,TK Curran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
17.3,TK Curran,RA Stevenson,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
17.4,TK Curran,RA Stevenson,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJA Wheater'], 'kind': 'caught', 'player_out': 'TK Curran'}",0.0,0.0,0.0,0.0,0,caught,TK Curran,['AJA Wheater'],0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
17.5,ZS Ansari,RA Stevenson,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
17.6,RJ Burns,RA Stevenson,0,ZS Ansari,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
18.1,ZS Ansari,TL Best,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
18.2,ZS Ansari,TL Best,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
18.3,ZS Ansari,TL Best,0,RJ Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
18.4,ZS Ansari,TL Best,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
18.5,RJ Burns,TL Best,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
18.6,ZS Ansari,TL Best,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
19.1,ZS Ansari,RA Stevenson,0,RJ Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
19.2,ZS Ansari,RA Stevenson,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
19.3,RJ Burns,RA Stevenson,0,ZS Ansari,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
19.4,RJ Burns,RA Stevenson,{'legbyes': 1},ZS Ansari,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
19.5,ZS Ansari,RA Stevenson,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
19.6,RJ Burns,RA Stevenson,0,ZS Ansari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Surrey,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
0.1,JHK Adams,SM Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
0.2,JHK Adams,SM Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
0.3,JHK Adams,SM Curran,0,LD McManus,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
0.4,JHK Adams,SM Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JHK Adams'}",0.0,0.0,0.0,0.0,0,bowled,JHK Adams,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
0.5,AJA Wheater,SM Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
0.6,AJA Wheater,SM Curran,0,LD McManus,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
1.1,LD McManus,DP Sibley,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
1.2,AJA Wheater,DP Sibley,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
1.3,AJA Wheater,DP Sibley,{'byes': 2},LD McManus,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,0.0,2.0,0,0,0,0,0,2,2,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
1.4,AJA Wheater,DP Sibley,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
1.5,LD McManus,DP Sibley,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
1.6,AJA Wheater,DP Sibley,{'legbyes': 1},LD McManus,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.1,AJA Wheater,R Rampaul,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.2,LD McManus,R Rampaul,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.3,AJA Wheater,R Rampaul,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.4,LD McManus,R Rampaul,0,AJA Wheater,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.5,AJA Wheater,R Rampaul,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
2.6,LD McManus,R Rampaul,0,AJA Wheater,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.1,AJA Wheater,DP Sibley,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJA Wheater'}",0.0,0.0,0.0,0.0,0,bowled,AJA Wheater,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.2,SM Ervine,DP Sibley,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.3,LD McManus,DP Sibley,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.4,LD McManus,DP Sibley,0,SM Ervine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.5,LD McManus,DP Sibley,0,SM Ervine,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
3.6,LD McManus,DP Sibley,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.1,LD McManus,R Rampaul,0,SM Ervine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.2,SM Ervine,R Rampaul,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.3,SM Ervine,R Rampaul,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BT Foakes'], 'kind': 'caught', 'player_out': 'SM Ervine'}",0.0,0.0,0.0,0.0,0,caught,SM Ervine,['BT Foakes'],0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.4,LA Dawson,R Rampaul,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.5,LD McManus,R Rampaul,0,LA Dawson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
4.6,LD McManus,R Rampaul,0,LA Dawson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.1,LD McManus,TK Curran,{'legbyes': 1},LA Dawson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.2,LA Dawson,TK Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.3,LA Dawson,TK Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.4,LA Dawson,TK Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LA Dawson'}",0.0,0.0,0.0,0.0,0,bowled,LA Dawson,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.5,WR Smith,TK Curran,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
5.6,LD McManus,TK Curran,0,WR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.1,WR Smith,ZS Ansari,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.2,WR Smith,ZS Ansari,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.3,LD McManus,ZS Ansari,{'legbyes': 1},WR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.4,WR Smith,ZS Ansari,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.5,WR Smith,ZS Ansari,0,LD McManus,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
6.6,LD McManus,ZS Ansari,0,WR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
7.1,LD McManus,TK Curran,0,WR Smith,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
7.2,WR Smith,TK Curran,0,LD McManus,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hampshire,London,2016-07-01,male,T20,0,Surrey,runs,80,0,0,0,0,DP Sibley,20,Surrey,Hampshire,Surrey,bat,Kennington Oval
