,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
180,9.4,BJ Rohrer,CJ Boyce,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
181,9.5,BJ Rohrer,CJ Boyce,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
182,9.6,SR Watson,CJ Boyce,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
183,10.1,SR Watson,SW Tait,{'noballs': 1},BJ Rohrer,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2.0,1.0,3.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
184,10.2,SR Watson,SW Tait,0,BJ Rohrer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
185,10.3,SR Watson,SW Tait,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
186,10.4,SR Watson,SW Tait,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
187,10.5,BJ Rohrer,SW Tait,{'legbyes': 1},SR Watson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
188,10.6,SR Watson,SW Tait,0,BJ Rohrer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
189,10.7,SR Watson,SW Tait,0,BJ Rohrer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
190,11.1,BJ Rohrer,CJ Boyce,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
191,11.2,SR Watson,CJ Boyce,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
192,11.3,BJ Rohrer,CJ Boyce,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
193,11.4,SR Watson,CJ Boyce,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
194,11.5,BJ Rohrer,CJ Boyce,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
195,11.6,SR Watson,CJ Boyce,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
196,12.1,SR Watson,DT Christian,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
197,12.2,BJ Rohrer,DT Christian,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
198,12.3,BJ Rohrer,DT Christian,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
199,12.4,BJ Rohrer,DT Christian,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
200,12.5,BJ Rohrer,DT Christian,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
201,12.6,SR Watson,DT Christian,0,BJ Rohrer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
202,13.1,BJ Rohrer,DJM Short,0,SR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
203,13.2,BJ Rohrer,DJM Short,0,SR Watson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
204,13.3,SR Watson,DJM Short,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
205,13.4,SR Watson,DJM Short,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
206,13.5,BJ Rohrer,DJM Short,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
207,13.6,SR Watson,DJM Short,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
208,14.1,SR Watson,DT Christian,0,BJ Rohrer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
209,14.2,SR Watson,DT Christian,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
210,14.3,SR Watson,DT Christian,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
211,14.4,SR Watson,DT Christian,0,BJ Rohrer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
212,14.5,SR Watson,DT Christian,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TD Paine'], 'kind': 'caught', 'player_out': 'SR Watson'}",0.0,0.0,0.0,0.0,0,caught,SR Watson,['TD Paine'],0.0,0.0,0.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
213,14.6,CR Brathwaite,DT Christian,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
214,15.1,BJ Rohrer,SCJ Broad,0,CR Brathwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
215,15.2,CR Brathwaite,SCJ Broad,0,BJ Rohrer,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5.0,0.0,5.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
216,15.3,BJ Rohrer,SCJ Broad,{'legbyes': 1},CR Brathwaite,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
217,15.4,CR Brathwaite,SCJ Broad,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
218,15.5,BJ Rohrer,SCJ Broad,0,CR Brathwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
219,15.6,BJ Rohrer,SCJ Broad,0,CR Brathwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
220,16.1,BJ Rohrer,CJ Boyce,0,CR Brathwaite,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
221,16.2,BJ Rohrer,CJ Boyce,0,CR Brathwaite,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
222,16.3,BJ Rohrer,CJ Boyce,0,CR Brathwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
223,16.4,CR Brathwaite,CJ Boyce,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Webster'], 'kind': 'caught', 'player_out': 'CR Brathwaite'}",0.0,0.0,0.0,0.0,0,caught,CR Brathwaite,['BJ Webster'],0.0,0.0,0.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
224,16.5,PJ Cummins,CJ Boyce,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sydney Thunder,Hobart,2017-01-08,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,SR Watson,20,Hobart Hurricanes,Sydney Thunder,Sydney Thunder,field,Bellerive Oval
0,0.1,AJ Finch,GS Sandhu,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
1,0.2,AJ Finch,GS Sandhu,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Finch'}",0.0,0.0,0.0,0.0,0,bowled,AJ Finch,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
2,0.3,AJ Doolan,GS Sandhu,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
3,0.4,AJ Doolan,GS Sandhu,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
4,0.5,DJ Harris,GS Sandhu,0,AJ Doolan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
5,0.6,AJ Doolan,GS Sandhu,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
6,1.1,AJ Doolan,DP Nannes,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
7,1.2,AJ Doolan,DP Nannes,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
8,1.3,AJ Doolan,DP Nannes,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
9,1.4,AJ Doolan,DP Nannes,{'wides': 1},DJ Harris,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
10,1.5,AJ Doolan,DP Nannes,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
11,1.6,DJ Harris,DP Nannes,0,AJ Doolan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
12,1.7,DJ Harris,DP Nannes,0,AJ Doolan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
13,2.1,AJ Doolan,GS Sandhu,0,DJ Harris,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
14,2.2,DJ Harris,GS Sandhu,0,AJ Doolan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
15,2.3,AJ Doolan,GS Sandhu,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CP Tremain'], 'kind': 'caught', 'player_out': 'AJ Doolan'}",0.0,0.0,0.0,0.0,0,caught,AJ Doolan,['CP Tremain'],0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
16,2.4,BJ Rohrer,GS Sandhu,{'wides': 2},DJ Harris,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
17,2.5,DJ Harris,GS Sandhu,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
18,2.6,DJ Harris,GS Sandhu,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
19,2.7,DJ Harris,GS Sandhu,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
20,3.1,BJ Rohrer,AJ Tye,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
21,3.2,BJ Rohrer,AJ Tye,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
22,3.3,BJ Rohrer,AJ Tye,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
23,3.4,BJ Rohrer,AJ Tye,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Melbourne Renegades,Melbourne,2014-01-14,male,T20,0,Sydney Thunder,wickets,9,0,0,0,0,GS Sandhu,20,Melbourne Renegades,Sydney Thunder,Melbourne Renegades,bat,Docklands Stadium
