,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
221,17.4,JC Silk,DJG Sammy,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
222,17.5,MC Henriques,DJG Sammy,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
223,17.6,JC Silk,DJG Sammy,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
224,18.1,MC Henriques,EP Gulbis,0,JC Silk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Hobart,2014-12-23,male,T20,0,Sydney Sixers,wickets,7,0,0,0,0,MC Henriques,20,Hobart Hurricanes,Sydney Sixers,Hobart Hurricanes,bat,Bellerive Oval
0,0.1,DJ Bravo,GJ Maxwell,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
1,0.2,DJ Bravo,GJ Maxwell,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
2,0.3,DJ Bravo,GJ Maxwell,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
3,0.4,DJ Bravo,GJ Maxwell,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
4,0.5,DJ Bravo,GJ Maxwell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
5,0.6,MJ Lumb,GJ Maxwell,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
6,0.7,MJ Lumb,GJ Maxwell,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
7,1.1,DJ Bravo,DP Nannes,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
8,1.2,DJ Bravo,DP Nannes,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
9,1.3,DJ Bravo,DP Nannes,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
10,1.4,DJ Bravo,DP Nannes,{'legbyes': 2},MJ Lumb,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
11,1.5,DJ Bravo,DP Nannes,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
12,1.6,DJ Bravo,DP Nannes,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,bowled,DJ Bravo,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
13,2.1,MJ Lumb,GJ Maxwell,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
14,2.2,NJ Maddinson,GJ Maxwell,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
15,2.3,NJ Maddinson,GJ Maxwell,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
16,2.4,NJ Maddinson,GJ Maxwell,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
17,2.5,NJ Maddinson,GJ Maxwell,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
18,2.6,NJ Maddinson,GJ Maxwell,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
19,3.1,MJ Lumb,DP Nannes,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
20,3.2,NJ Maddinson,DP Nannes,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
21,3.3,NJ Maddinson,DP Nannes,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
22,3.4,NJ Maddinson,DP Nannes,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
23,3.5,NJ Maddinson,DP Nannes,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
24,3.6,NJ Maddinson,DP Nannes,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
25,4.1,MJ Lumb,SW Tait,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
26,4.2,MJ Lumb,SW Tait,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
27,4.3,MJ Lumb,SW Tait,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
28,4.4,NJ Maddinson,SW Tait,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
29,4.5,NJ Maddinson,SW Tait,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
30,4.6,NJ Maddinson,SW Tait,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
31,5.1,MJ Lumb,DP Nannes,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
32,5.2,MJ Lumb,DP Nannes,{'legbyes': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
33,5.3,NJ Maddinson,DP Nannes,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
34,5.4,NJ Maddinson,DP Nannes,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
35,5.5,NJ Maddinson,DP Nannes,0,MJ Lumb,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
36,5.6,MJ Lumb,DP Nannes,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
37,6.1,MJ Lumb,GJ Maxwell,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
38,6.2,NJ Maddinson,GJ Maxwell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
39,6.3,MJ Lumb,GJ Maxwell,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
40,6.4,NJ Maddinson,GJ Maxwell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
41,6.5,MJ Lumb,GJ Maxwell,{'legbyes': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
42,6.6,NJ Maddinson,GJ Maxwell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
43,7.1,NJ Maddinson,Shahid Afridi,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
44,7.2,MJ Lumb,Shahid Afridi,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
45,7.3,MJ Lumb,Shahid Afridi,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
46,7.4,MJ Lumb,Shahid Afridi,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
47,7.5,NJ Maddinson,Shahid Afridi,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GA Manou'], 'kind': 'stumped', 'player_out': 'NJ Maddinson'}",0.0,0.0,0.0,0.0,0,stumped,NJ Maddinson,['GA Manou'],0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
48,7.6,SPD Smith,Shahid Afridi,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
49,8.1,SPD Smith,AB McDonald,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
50,8.2,SPD Smith,AB McDonald,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
51,8.3,MJ Lumb,AB McDonald,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
52,8.4,MJ Lumb,AB McDonald,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
53,8.5,SPD Smith,AB McDonald,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
54,8.6,MJ Lumb,AB McDonald,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
55,9.1,MJ Lumb,GJ Maxwell,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
56,9.2,MJ Lumb,GJ Maxwell,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
57,9.3,MJ Lumb,GJ Maxwell,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,bowled,MJ Lumb,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
58,9.4,MC Henriques,GJ Maxwell,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
59,9.5,SPD Smith,GJ Maxwell,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
60,9.6,MC Henriques,GJ Maxwell,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
61,10.1,MC Henriques,Shahid Afridi,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
62,10.2,SPD Smith,Shahid Afridi,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
63,10.3,SPD Smith,Shahid Afridi,{'legbyes': 1},MC Henriques,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
64,10.4,MC Henriques,Shahid Afridi,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
65,10.5,MC Henriques,Shahid Afridi,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
66,10.6,SPD Smith,Shahid Afridi,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,Melbourne,2012-01-02,male,T20,0,Melbourne Renegades,wickets,8,0,0,0,0,AB McDonald,20,Melbourne Renegades,Sydney Sixers,Sydney Sixers,bat,Docklands Stadium
