,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
137,2.4,TM Head,NM Lyon,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
138,2.5,TP Ludeman,NM Lyon,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
139,2.6,TM Head,NM Lyon,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
140,3.1,TM Head,DE Bollinger,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
141,3.2,TM Head,DE Bollinger,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Abbott'], 'kind': 'caught', 'player_out': 'TM Head'}",0.0,0.0,0.0,0.0,0.0,caught,TM Head,['SA Abbott'],0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
142,3.3,TP Ludeman,DE Bollinger,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
143,3.4,TP Ludeman,DE Bollinger,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
144,3.5,TP Ludeman,DE Bollinger,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
145,3.6,TP Ludeman,DE Bollinger,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
146,4.1,TP Ludeman,SNJ O'Keefe,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Lumb'], 'kind': 'caught', 'player_out': 'TP Ludeman'}",0.0,0.0,0.0,0.0,0.0,caught,TP Ludeman,['MJ Lumb'],0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
147,4.2,RN ten Doeschate,SNJ O'Keefe,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
148,4.3,RN ten Doeschate,SNJ O'Keefe,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
149,4.4,RN ten Doeschate,SNJ O'Keefe,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
150,4.5,RN ten Doeschate,SNJ O'Keefe,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
151,4.6,BJ Hodge,SNJ O'Keefe,0,RN ten Doeschate,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
152,5.1,RN ten Doeschate,B Lee,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
153,5.2,BJ Hodge,B Lee,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
154,5.3,RN ten Doeschate,B Lee,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
155,5.4,RN ten Doeschate,B Lee,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
156,5.5,BJ Hodge,B Lee,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
157,5.6,BJ Hodge,B Lee,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
158,6.1,RN ten Doeschate,NM Lyon,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
159,6.2,RN ten Doeschate,NM Lyon,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Silk'], 'kind': 'caught', 'player_out': 'RN ten Doeschate'}",0.0,0.0,0.0,0.0,0.0,caught,RN ten Doeschate,['JC Silk'],0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
160,6.3,BJ Hodge,NM Lyon,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
161,6.4,BJ Hodge,NM Lyon,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
162,6.5,J Botha,NM Lyon,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
163,6.6,BJ Hodge,NM Lyon,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
164,7.1,BJ Hodge,DE Bollinger,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
165,7.2,J Botha,DE Bollinger,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
166,7.3,J Botha,DE Bollinger,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
167,7.4,J Botha,DE Bollinger,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
168,7.5,BJ Hodge,DE Bollinger,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
169,7.6,BJ Hodge,DE Bollinger,0,J Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
170,8.1,J Botha,SNJ O'Keefe,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
171,8.2,BJ Hodge,SNJ O'Keefe,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
172,8.3,J Botha,SNJ O'Keefe,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
173,8.4,J Botha,SNJ O'Keefe,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
174,8.5,BJ Hodge,SNJ O'Keefe,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
175,8.6,J Botha,SNJ O'Keefe,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
176,9.1,BJ Hodge,SA Abbott,0,J Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
177,9.2,BJ Hodge,SA Abbott,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0.0,caught,BJ Hodge,['MC Henriques'],0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
178,9.3,J Botha,SA Abbott,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
179,9.4,J Botha,SA Abbott,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
180,9.5,AI Ross,SA Abbott,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
181,9.6,J Botha,SA Abbott,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
182,10.1,J Botha,NM Lyon,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
183,10.2,AI Ross,NM Lyon,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
184,10.3,AI Ross,NM Lyon,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
185,10.4,J Botha,NM Lyon,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
186,10.5,AI Ross,NM Lyon,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
187,10.6,J Botha,NM Lyon,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
188,11.1,J Botha,DE Bollinger,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
189,11.2,J Botha,DE Bollinger,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
190,11.3,AI Ross,DE Bollinger,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Wessels'], 'kind': 'caught', 'player_out': 'AI Ross'}",0.0,0.0,0.0,0.0,0.0,caught,AI Ross,['MH Wessels'],0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
191,11.4,J Botha,DE Bollinger,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
192,11.5,J Botha,DE Bollinger,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RGL Carters'], 'kind': 'caught', 'player_out': 'J Botha'}",0.0,0.0,0.0,0.0,0.0,caught,J Botha,['RGL Carters'],0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
193,11.6,A Zampa,DE Bollinger,0,KW Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
194,12.1,A Zampa,NM Lyon,0,KW Richardson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
195,12.2,A Zampa,NM Lyon,0,KW Richardson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'A Zampa'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,A Zampa,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
196,12.3,B Laughlin,NM Lyon,0,KW Richardson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
197,12.4,KW Richardson,NM Lyon,0,B Laughlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
198,12.5,B Laughlin,NM Lyon,0,KW Richardson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
199,12.6,B Laughlin,NM Lyon,0,KW Richardson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
200,13.1,KW Richardson,B Lee,0,B Laughlin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
201,13.2,KW Richardson,B Lee,0,B Laughlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques'], 'kind': 'caught', 'player_out': 'KW Richardson'}",0.0,0.0,0.0,0.0,0.0,caught,KW Richardson,['MC Henriques'],0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
202,13.3,B Laughlin,B Lee,0,SW Tait,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
203,13.4,B Laughlin,B Lee,0,SW Tait,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
204,13.5,B Laughlin,B Lee,0,SW Tait,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
205,13.6,B Laughlin,B Lee,0,SW Tait,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Adelaide Strikers,0,2015-01-24,male,T20,0,Sydney Sixers,runs,87,0,0,0,0,NJ Maddinson,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,bat,Adelaide Oval
