,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
54,8.6,CA Ingram,FK Cowdrey,{'wides': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
55,8.7,CA Ingram,FK Cowdrey,0,DL Lloyd,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
56,9.1,DL Lloyd,MT Coles,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
57,9.2,CA Ingram,MT Coles,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
58,9.3,DL Lloyd,MT Coles,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
59,9.4,CA Ingram,MT Coles,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
60,9.5,CA Ingram,MT Coles,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
61,9.6,CA Ingram,MT Coles,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
62,10.1,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
63,10.2,DL Lloyd,JC Tredwell,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
64,10.3,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
65,10.4,DL Lloyd,JC Tredwell,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
66,10.5,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
67,10.6,DL Lloyd,JC Tredwell,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
68,11.1,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
69,11.2,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
70,11.3,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
71,11.4,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
72,11.5,DL Lloyd,DA Griffiths,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
73,11.6,CA Ingram,DA Griffiths,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
74,12.1,DL Lloyd,JC Tredwell,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
75,12.2,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
76,12.3,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
77,12.4,CA Ingram,JC Tredwell,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Blake'], 'kind': 'caught', 'player_out': 'CA Ingram'}",0.0,0.0,0.0,0.0,0.0,caught,CA Ingram,['AJ Blake'],0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
78,12.5,DL Lloyd,JC Tredwell,0,CB Cooke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
79,12.6,DL Lloyd,JC Tredwell,0,CB Cooke,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
80,13.1,CB Cooke,ME Claydon,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
81,13.2,DL Lloyd,ME Claydon,0,CB Cooke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
82,13.3,DL Lloyd,ME Claydon,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
83,13.4,CB Cooke,ME Claydon,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
84,13.5,DL Lloyd,ME Claydon,0,CB Cooke,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
85,13.6,DL Lloyd,ME Claydon,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
86,14.1,DL Lloyd,DA Griffiths,{'wides': 1},CB Cooke,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
87,14.2,DL Lloyd,DA Griffiths,0,CB Cooke,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
88,14.3,DL Lloyd,DA Griffiths,0,CB Cooke,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
89,14.4,CB Cooke,DA Griffiths,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Tredwell'], 'kind': 'caught', 'player_out': 'CB Cooke'}",0.0,0.0,0.0,0.0,0.0,caught,CB Cooke,['JC Tredwell'],0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
90,14.5,DL Lloyd,DA Griffiths,0,AHT Donald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
91,14.6,DL Lloyd,DA Griffiths,0,AHT Donald,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
92,14.7,DL Lloyd,DA Griffiths,0,AHT Donald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
93,15.1,AHT Donald,ME Claydon,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
94,15.2,DL Lloyd,ME Claydon,0,AHT Donald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
95,15.3,AHT Donald,ME Claydon,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AHT Donald'}",0.0,0.0,0.0,0.0,0.0,bowled,AHT Donald,0,0,0,0,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
96,15.4,GG Wagg,ME Claydon,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
97,15.5,DL Lloyd,ME Claydon,0,GG Wagg,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
98,15.6,GG Wagg,ME Claydon,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Glamorgan,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
99,0.1,DJ Bell-Drummond,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
100,0.2,DJ Bell-Drummond,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
101,0.3,DJ Bell-Drummond,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
102,0.4,DJ Bell-Drummond,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
103,0.5,DJ Bell-Drummond,DW Steyn,{'wides': 1},JL Denly,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
104,0.6,DJ Bell-Drummond,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DL Lloyd'], 'kind': 'caught', 'player_out': 'DJ Bell-Drummond'}",0.0,0.0,0.0,0.0,0.0,caught,DJ Bell-Drummond,['DL Lloyd'],0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
105,0.7,SA Northeast,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
106,1.1,JL Denly,T van der Gugten,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
107,1.2,SA Northeast,T van der Gugten,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
108,1.3,JL Denly,T van der Gugten,0,SA Northeast,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
109,1.4,JL Denly,T van der Gugten,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
110,1.5,SA Northeast,T van der Gugten,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
111,1.6,SA Northeast,T van der Gugten,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
112,2.1,JL Denly,DW Steyn,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
113,2.2,SA Northeast,DW Steyn,0,JL Denly,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
114,2.3,SA Northeast,DW Steyn,0,JL Denly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
115,2.4,SA Northeast,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SA Northeast'}",0.0,0.0,0.0,0.0,0.0,bowled,SA Northeast,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
116,2.5,SW Billings,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
117,2.6,SW Billings,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
118,3.1,JL Denly,T van der Gugten,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
119,3.2,SW Billings,T van der Gugten,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
120,3.3,JL Denly,T van der Gugten,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
121,3.4,JL Denly,T van der Gugten,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
122,3.5,JL Denly,T van der Gugten,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
123,3.6,JL Denly,T van der Gugten,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
124,4.1,JL Denly,DW Steyn,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
125,4.2,JL Denly,DW Steyn,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
126,4.3,SW Billings,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MG Hogan'], 'kind': 'caught', 'player_out': 'SW Billings'}",0.0,0.0,0.0,0.0,0.0,caught,SW Billings,['MG Hogan'],0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
127,4.4,AJ Blake,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
128,4.5,AJ Blake,DW Steyn,{'noballs': 2},JL Denly,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,2,2,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
129,4.6,AJ Blake,DW Steyn,0,JL Denly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
130,4.7,AJ Blake,DW Steyn,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
131,5.1,AJ Blake,CAJ Meschede,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kent,Cardiff,2016-06-17,male,T20,0,Glamorgan,runs,55,0,0,0,0,DL Lloyd,20,Glamorgan,Kent,Kent,field,Sophia Gardens
