,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
38,6.3,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
39,6.4,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
40,6.5,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
41,6.6,JL Denly,Shahid Afridi,{'legbyes': 2},DJ Bell-Drummond,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
42,6.7,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
43,7.1,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
44,7.2,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
45,7.3,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
46,7.4,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
47,7.5,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
48,7.6,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
49,8.1,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
50,8.2,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
51,8.3,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
52,8.4,DJ Bell-Drummond,Shahid Afridi,0,JL Denly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
53,8.5,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
54,8.6,JL Denly,Shahid Afridi,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
55,9.1,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
56,9.2,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
57,9.3,DJ Bell-Drummond,LA Dawson,0,JL Denly,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
58,9.4,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
59,9.5,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
60,9.6,JL Denly,LA Dawson,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
61,10.1,JL Denly,TL Best,0,DJ Bell-Drummond,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
62,10.2,JL Denly,TL Best,0,DJ Bell-Drummond,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Dawson'], 'kind': 'caught', 'player_out': 'JL Denly'}",0.0,0.0,0.0,0.0,0,caught,JL Denly,['LA Dawson'],0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
63,10.3,DJ Bell-Drummond,TL Best,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
64,10.4,SA Northeast,TL Best,0,DJ Bell-Drummond,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
65,10.5,DJ Bell-Drummond,TL Best,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DJ Bell-Drummond'}",0.0,0.0,0.0,0.0,0,bowled,DJ Bell-Drummond,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
66,10.6,SW Billings,TL Best,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
67,11.1,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
68,11.2,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
69,11.3,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
70,11.4,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
71,11.5,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
72,11.6,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
73,12.1,SA Northeast,Shahid Afridi,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
74,12.2,SW Billings,Shahid Afridi,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
75,12.3,SA Northeast,Shahid Afridi,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
76,12.4,SW Billings,Shahid Afridi,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
77,12.5,SA Northeast,Shahid Afridi,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
78,12.6,SW Billings,Shahid Afridi,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
79,13.1,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
80,13.2,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
81,13.3,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
82,13.4,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
83,13.5,SW Billings,LA Dawson,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
84,13.6,SA Northeast,LA Dawson,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
85,14.1,SA Northeast,Shahid Afridi,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
86,14.2,SW Billings,Shahid Afridi,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
87,14.3,SA Northeast,Shahid Afridi,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
88,14.4,SW Billings,Shahid Afridi,0,SA Northeast,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
89,14.5,SW Billings,Shahid Afridi,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
90,14.6,SA Northeast,Shahid Afridi,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
91,15.1,SW Billings,DJG Sammy,0,SA Northeast,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
92,15.2,SW Billings,DJG Sammy,0,SA Northeast,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
93,15.3,SW Billings,DJG Sammy,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
94,15.4,SW Billings,DJG Sammy,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
95,15.5,SA Northeast,DJG Sammy,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
96,15.6,SW Billings,DJG Sammy,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
97,16.1,SA Northeast,TL Best,0,SW Billings,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
98,16.2,SA Northeast,TL Best,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
99,16.3,SA Northeast,TL Best,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
100,16.4,SW Billings,TL Best,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
101,16.5,SA Northeast,TL Best,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
102,16.6,SW Billings,TL Best,0,SA Northeast,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
103,17.1,SW Billings,GM Andrew,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
104,17.2,SA Northeast,GM Andrew,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
105,17.3,SW Billings,GM Andrew,{'noballs': 2},SA Northeast,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
106,17.4,SW Billings,GM Andrew,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
107,17.5,SA Northeast,GM Andrew,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
108,17.6,SA Northeast,GM Andrew,0,SW Billings,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
109,17.7,SA Northeast,GM Andrew,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
110,18.1,SW Billings,TL Best,0,SA Northeast,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
111,18.2,SW Billings,TL Best,0,SA Northeast,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
112,18.3,SW Billings,TL Best,0,SA Northeast,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
113,18.4,SA Northeast,TL Best,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
114,18.5,SW Billings,TL Best,0,SA Northeast,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
115,18.6,SW Billings,TL Best,0,SA Northeast,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
116,19.1,SA Northeast,GM Andrew,0,SW Billings,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
117,19.2,SA Northeast,GM Andrew,0,SW Billings,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
118,19.3,SA Northeast,GM Andrew,0,SW Billings,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
119,19.4,SW Billings,GM Andrew,{'byes': 1},SA Northeast,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Kent,Canterbury,2016-06-08,male,T20,0,Kent,runs,8,0,0,0,0,SW Billings,20,Kent,Hampshire,Hampshire,field,St Lawrence Ground
