,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
65,10.3,WL Madsen,F Behardien,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
66,10.4,NT Broom,F Behardien,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
67,10.5,NT Broom,F Behardien,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
68,10.6,WL Madsen,F Behardien,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
69,11.1,NT Broom,RJ Sayer,0,WL Madsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
70,11.2,NT Broom,RJ Sayer,0,WL Madsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
71,11.3,NT Broom,RJ Sayer,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
72,11.4,NT Broom,RJ Sayer,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
73,11.5,WL Madsen,RJ Sayer,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
74,11.6,NT Broom,RJ Sayer,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
75,12.1,NT Broom,KJ O'Brien,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
76,12.2,WL Madsen,KJ O'Brien,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Cosgrove'], 'kind': 'caught', 'player_out': 'WL Madsen'}",0.0,0.0,0.0,0.0,0,caught,WL Madsen,['MJ Cosgrove'],0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
77,12.3,JDS Neesham,KJ O'Brien,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
78,12.4,JDS Neesham,KJ O'Brien,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
79,12.5,JDS Neesham,KJ O'Brien,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
80,12.6,JDS Neesham,KJ O'Brien,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
81,13.1,NT Broom,F Behardien,0,JDS Neesham,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
82,13.2,NT Broom,F Behardien,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
83,13.3,JDS Neesham,F Behardien,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
84,13.4,NT Broom,F Behardien,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
85,13.5,JDS Neesham,F Behardien,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
86,13.6,NT Broom,F Behardien,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NT Broom'}",0.0,0.0,0.0,0.0,0,bowled,NT Broom,0,0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
87,14.1,JDS Neesham,NJ Dexter,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
88,14.2,SJ Thakor,NJ Dexter,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
89,14.3,JDS Neesham,NJ Dexter,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
90,14.4,SJ Thakor,NJ Dexter,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
91,14.5,JDS Neesham,NJ Dexter,0,SJ Thakor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
92,14.6,SJ Thakor,NJ Dexter,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
93,15.1,SJ Thakor,F Behardien,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
94,15.2,SJ Thakor,F Behardien,{'wides': 1},JDS Neesham,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
95,15.3,SJ Thakor,F Behardien,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
96,15.4,SJ Thakor,F Behardien,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Sayer'], 'kind': 'caught', 'player_out': 'SJ Thakor'}",0.0,0.0,0.0,0.0,0,caught,SJ Thakor,['RJ Sayer'],0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
97,15.5,JDS Neesham,F Behardien,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
98,15.6,AL Hughes,F Behardien,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
99,15.7,JDS Neesham,F Behardien,0,AL Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
100,16.1,AL Hughes,NJ Dexter,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
101,16.2,JDS Neesham,NJ Dexter,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
102,16.3,AL Hughes,NJ Dexter,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
103,16.4,JDS Neesham,NJ Dexter,0,AL Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
104,16.5,JDS Neesham,NJ Dexter,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
105,16.6,AL Hughes,NJ Dexter,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
106,17.1,JDS Neesham,CJ McKay,0,AL Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
107,17.2,AL Hughes,CJ McKay,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AL Hughes'}",0.0,0.0,0.0,0.0,0,bowled,AL Hughes,0,0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
108,17.3,MJJ Critchley,CJ McKay,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
109,17.4,JDS Neesham,CJ McKay,0,MJJ Critchley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
110,17.5,MJJ Critchley,CJ McKay,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
111,17.6,MJJ Critchley,CJ McKay,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
112,18.1,JDS Neesham,BA Raine,0,MJJ Critchley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
113,18.2,JDS Neesham,BA Raine,0,MJJ Critchley,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
114,18.3,MJJ Critchley,BA Raine,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
115,18.4,JDS Neesham,BA Raine,0,MJJ Critchley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
116,18.5,JDS Neesham,BA Raine,0,MJJ Critchley,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
117,18.6,JDS Neesham,BA Raine,0,MJJ Critchley,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
118,19.1,MJJ Critchley,CJ McKay,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ McKay'], 'kind': 'run out', 'player_out': 'MJJ Critchley'}",0.0,0.0,0.0,0.0,0,run out,MJJ Critchley,['CJ McKay'],0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
119,19.2,JDS Neesham,CJ McKay,0,TP Milnes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
120,19.3,JDS Neesham,CJ McKay,0,TP Milnes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['ML Pettini'], 'kind': 'caught', 'player_out': 'JDS Neesham'}",0.0,0.0,0.0,0.0,0,caught,JDS Neesham,['ML Pettini'],0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
121,19.4,TP Milnes,CJ McKay,0,HR Hosein,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
122,19.5,TP Milnes,CJ McKay,0,HR Hosein,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TP Milnes'}",0.0,0.0,0.0,0.0,0,bowled,TP Milnes,0,0,0,0,Derbyshire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
123,0.1,ML Pettini,SJ Thakor,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
124,0.2,ML Pettini,SJ Thakor,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
125,0.3,ML Pettini,SJ Thakor,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
126,0.4,ML Pettini,SJ Thakor,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
127,0.5,MJ Cosgrove,SJ Thakor,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
128,0.6,MJ Cosgrove,SJ Thakor,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
129,1.1,ML Pettini,JDS Neesham,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
130,1.2,ML Pettini,JDS Neesham,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
131,1.3,ML Pettini,JDS Neesham,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
132,1.4,ML Pettini,JDS Neesham,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
133,1.5,ML Pettini,JDS Neesham,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
134,1.6,ML Pettini,JDS Neesham,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
135,2.1,MJ Cosgrove,TP Milnes,0,ML Pettini,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
136,2.2,MJ Cosgrove,TP Milnes,0,ML Pettini,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
137,2.3,MJ Cosgrove,TP Milnes,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
138,2.4,ML Pettini,TP Milnes,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
139,2.5,ML Pettini,TP Milnes,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
140,2.6,ML Pettini,TP Milnes,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
141,3.1,MJ Cosgrove,SJ Thakor,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-08,male,T20,0,Leicestershire,wickets,9,0,0,0,0,ML Pettini,20,Leicestershire,Derbyshire,Leicestershire,field,Grace Road
