,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
169,7.4,JE Root,AM Lilley,0,JM Bairstow,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
170,7.5,JM Bairstow,AM Lilley,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Buttler'], 'kind': 'caught', 'player_out': 'JM Bairstow'}",0.0,0.0,0.0,0.0,0.0,caught,JM Bairstow,['JC Buttler'],0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
171,7.6,GS Ballance,AM Lilley,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
172,8.1,GS Ballance,SD Parry,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
173,8.2,JE Root,SD Parry,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
174,8.3,JE Root,SD Parry,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
175,8.4,GS Ballance,SD Parry,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
176,8.5,GS Ballance,SD Parry,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
177,8.6,JE Root,SD Parry,0,GS Ballance,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
178,9.1,GS Ballance,SJ Croft,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
179,9.2,JE Root,SJ Croft,0,GS Ballance,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
180,9.3,JE Root,SJ Croft,0,GS Ballance,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
181,9.4,JE Root,SJ Croft,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
182,9.5,GS Ballance,SJ Croft,0,JE Root,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
183,9.6,GS Ballance,SJ Croft,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
184,10.1,JE Root,SD Parry,0,GS Ballance,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
185,10.2,GS Ballance,SD Parry,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AN Petersen'], 'kind': 'caught', 'player_out': 'GS Ballance'}",0.0,0.0,0.0,0.0,0.0,caught,GS Ballance,['AN Petersen'],0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
186,10.3,JE Root,SD Parry,0,TT Bresnan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
187,10.4,JE Root,SD Parry,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
188,10.5,TT Bresnan,SD Parry,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
189,10.6,JE Root,SD Parry,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
190,11.1,TT Bresnan,AM Lilley,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
191,11.2,JE Root,AM Lilley,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
192,11.3,TT Bresnan,AM Lilley,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
193,11.4,TT Bresnan,AM Lilley,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
194,11.5,JE Root,AM Lilley,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
195,11.6,TT Bresnan,AM Lilley,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KR Brown'], 'kind': 'caught', 'player_out': 'TT Bresnan'}",0.0,0.0,0.0,0.0,0.0,caught,TT Bresnan,['KR Brown'],0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
196,12.1,JE Root,SD Parry,0,LE Plunkett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
197,12.2,JE Root,SD Parry,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
198,12.3,LE Plunkett,SD Parry,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
199,12.4,LE Plunkett,SD Parry,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
200,12.5,JE Root,SD Parry,0,LE Plunkett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
201,12.6,JE Root,SD Parry,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
202,13.1,JE Root,SJ Croft,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
203,13.2,LE Plunkett,SJ Croft,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
204,13.3,JE Root,SJ Croft,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
205,13.4,LE Plunkett,SJ Croft,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
206,13.5,JE Root,SJ Croft,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
207,13.6,LE Plunkett,SJ Croft,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
208,14.1,LE Plunkett,J Clark,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
209,14.2,JE Root,J Clark,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
210,14.3,LE Plunkett,J Clark,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
211,14.4,JE Root,J Clark,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
212,14.5,LE Plunkett,J Clark,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
213,14.6,JE Root,J Clark,0,LE Plunkett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
214,15.1,LE Plunkett,AM Lilley,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
215,15.2,JE Root,AM Lilley,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
216,15.3,LE Plunkett,AM Lilley,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
217,15.4,JE Root,AM Lilley,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
218,15.5,LE Plunkett,AM Lilley,0,JE Root,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
219,15.6,LE Plunkett,AM Lilley,0,JE Root,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
220,16.1,JE Root,N Wagner,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
221,16.2,LE Plunkett,N Wagner,0,JE Root,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
222,16.3,LE Plunkett,N Wagner,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
223,16.4,JE Root,N Wagner,0,LE Plunkett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
224,16.5,JE Root,N Wagner,0,LE Plunkett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
225,16.6,JE Root,N Wagner,0,LE Plunkett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
226,17.1,LE Plunkett,GA Edwards,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
227,17.2,JE Root,GA Edwards,{'noballs': 2},LE Plunkett,"{'batsman': 6, 'extras': 2, 'total': 8}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,6,2,8,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
228,17.3,JE Root,GA Edwards,0,LE Plunkett,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
229,17.4,LE Plunkett,GA Edwards,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
230,17.5,LE Plunkett,GA Edwards,{'legbyes': 1},JE Root,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
231,17.6,JE Root,GA Edwards,0,LE Plunkett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
232,17.7,JE Root,GA Edwards,0,LE Plunkett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
233,18.1,LE Plunkett,N Wagner,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
234,18.2,JE Root,N Wagner,0,LE Plunkett,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
235,18.3,JE Root,N Wagner,0,LE Plunkett,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
236,18.4,JE Root,N Wagner,0,LE Plunkett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
237,18.5,JE Root,N Wagner,0,LE Plunkett,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
238,18.6,JE Root,N Wagner,0,LE Plunkett,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
239,19.1,LE Plunkett,GA Edwards,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Clark'], 'kind': 'caught', 'player_out': 'LE Plunkett'}",0.0,0.0,0.0,0.0,0.0,caught,LE Plunkett,['J Clark'],0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
240,19.2,JE Root,GA Edwards,{'legbyes': 1},WMH Rhodes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
241,19.3,WMH Rhodes,GA Edwards,0,JE Root,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SD Parry'], 'kind': 'caught', 'player_out': 'WMH Rhodes'}",0.0,0.0,0.0,0.0,0.0,caught,WMH Rhodes,['SD Parry'],0,0,0,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
242,19.4,JE Root,GA Edwards,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
243,19.5,AU Rashid,GA Edwards,0,JE Root,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
244,19.6,JE Root,GA Edwards,0,AU Rashid,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Yorkshire,Manchester,2016-06-03,male,T20,0,Lancashire,runs,26,0,0,0,0,LS Livingstone,20,Lancashire,Yorkshire,Yorkshire,field,Old Trafford
0,0.1,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
1,0.2,MJ Cosgrove,TC Smith,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
2,0.3,ML Pettini,TC Smith,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Leicestershire,Leicester,2016-07-15,male,T20,0,Leicestershire,runs,9,0,0,0,0,ML Pettini,20,Leicestershire,Lancashire,Lancashire,field,Grace Road
