,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
88,14.4,S Prasanna,SJ Mullaney,0,GG White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
89,14.5,S Prasanna,SJ Mullaney,0,GG White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Christian'], 'kind': 'caught', 'player_out': 'S Prasanna'}",0.0,0.0,0.0,0.0,0,caught,S Prasanna,['DT Christian'],0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
90,14.6,RJ Gleeson,SJ Mullaney,0,GG White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
91,15.1,GG White,Imran Tahir,0,RJ Gleeson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
92,15.2,RJ Gleeson,Imran Tahir,0,GG White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Patel'], 'kind': 'caught', 'player_out': 'RJ Gleeson'}",0.0,0.0,0.0,0.0,0,caught,RJ Gleeson,['SR Patel'],0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
93,15.3,Azharullah,Imran Tahir,0,GG White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
94,15.4,GG White,Imran Tahir,0,Azharullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
95,15.5,GG White,Imran Tahir,0,Azharullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
96,15.6,GG White,Imran Tahir,0,Azharullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
97,16.1,Azharullah,SJ Mullaney,0,GG White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
98,16.2,Azharullah,SJ Mullaney,0,GG White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
99,16.3,Azharullah,SJ Mullaney,0,GG White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
100,16.4,GG White,SJ Mullaney,0,Azharullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
101,16.5,GG White,SJ Mullaney,0,Azharullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
102,16.6,Azharullah,SJ Mullaney,0,GG White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
103,17.1,GG White,HF Gurney,0,Azharullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CMW Read'], 'kind': 'caught', 'player_out': 'GG White'}",0.0,0.0,0.0,0.0,0,caught,GG White,['CMW Read'],0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
104,17.2,MA Ashraf,HF Gurney,0,Azharullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
105,17.3,Azharullah,HF Gurney,0,MA Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
106,17.4,Azharullah,HF Gurney,0,MA Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
107,17.5,Azharullah,HF Gurney,0,MA Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
108,17.6,Azharullah,HF Gurney,0,MA Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
109,18.1,MA Ashraf,SJ Mullaney,0,Azharullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
110,18.2,MA Ashraf,SJ Mullaney,0,Azharullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MA Ashraf'}",0.0,0.0,0.0,0.0,0,bowled,MA Ashraf,0,0,0,0,Northamptonshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
111,0.1,MJ Lumb,MA Ashraf,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
112,0.2,MH Wessels,MA Ashraf,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
113,0.3,MH Wessels,MA Ashraf,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
114,0.4,MH Wessels,MA Ashraf,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
115,0.5,MH Wessels,MA Ashraf,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
116,0.6,MJ Lumb,MA Ashraf,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
117,1.1,MJ Lumb,RJ Gleeson,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
118,1.2,MH Wessels,RJ Gleeson,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MH Wessels'}",0.0,0.0,0.0,0.0,0,lbw,MH Wessels,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
119,1.3,GP Smith,RJ Gleeson,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
120,1.4,GP Smith,RJ Gleeson,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
121,1.5,GP Smith,RJ Gleeson,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
122,1.6,GP Smith,RJ Gleeson,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
123,2.1,MJ Lumb,Azharullah,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
124,2.2,MJ Lumb,Azharullah,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
125,2.3,MJ Lumb,Azharullah,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
126,2.4,MJ Lumb,Azharullah,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
127,2.5,MJ Lumb,Azharullah,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
128,2.6,MJ Lumb,Azharullah,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
129,3.1,GP Smith,RJ Gleeson,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
130,3.2,GP Smith,RJ Gleeson,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Gleeson'], 'kind': 'run out', 'player_out': 'GP Smith'}",0.0,0.0,0.0,0.0,0,run out,GP Smith,['RJ Gleeson'],0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
131,3.3,DT Christian,RJ Gleeson,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
132,3.4,DT Christian,RJ Gleeson,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
133,3.5,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
134,3.6,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
135,4.1,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
136,4.2,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
137,4.3,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
138,4.4,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
139,4.5,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
140,4.6,DT Christian,Azharullah,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
141,5.1,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
142,5.2,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
143,5.3,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
144,5.4,MJ Lumb,RJ Gleeson,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
145,5.5,DT Christian,RJ Gleeson,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
146,5.6,MJ Lumb,RJ Gleeson,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
147,6.1,MJ Lumb,S Prasanna,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
148,6.2,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
149,6.3,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
150,6.4,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
151,6.5,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
152,6.6,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
153,7.1,DT Christian,GG White,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
154,7.2,MJ Lumb,GG White,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
155,7.3,MJ Lumb,GG White,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
156,7.4,DT Christian,GG White,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
157,7.5,MJ Lumb,GG White,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
158,7.6,MJ Lumb,GG White,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
159,8.1,MJ Lumb,S Prasanna,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
160,8.2,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
161,8.3,MJ Lumb,S Prasanna,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
162,8.4,DT Christian,S Prasanna,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Northampton,2016-07-08,male,T20,0,Nottinghamshire,wickets,6,0,0,0,0,Imran Tahir,20,Northamptonshire,Nottinghamshire,Nottinghamshire,field,County Ground
