,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
198,11.5,M Klinger,DW Lawrence,0,HJH Marshall,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
199,11.6,M Klinger,DW Lawrence,0,HJH Marshall,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
200,12.1,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
201,12.2,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
202,12.3,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
203,12.4,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
204,12.5,M Klinger,RS Bopara,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
205,12.6,HJH Marshall,RS Bopara,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
206,13.1,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
207,13.2,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
208,13.3,HJH Marshall,MR Quinn,{'wides': 1},M Klinger,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
209,13.4,HJH Marshall,MR Quinn,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HJH Marshall'}",0.0,0.0,0.0,0.0,0,bowled,HJH Marshall,0,0.0,0.0,0.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
210,13.5,IA Cockbain,MR Quinn,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
211,13.6,IA Cockbain,MR Quinn,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
212,13.7,M Klinger,MR Quinn,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
213,14.1,M Klinger,Wahab Riaz,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Foster'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0.0,0.0,0.0,0,caught,M Klinger,['JS Foster'],0.0,0.0,0.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
214,14.2,CDJ Dent,Wahab Riaz,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
215,14.3,CDJ Dent,Wahab Riaz,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
216,14.4,IA Cockbain,Wahab Riaz,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
217,14.5,IA Cockbain,Wahab Riaz,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
218,14.6,CDJ Dent,Wahab Riaz,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
219,15.1,IA Cockbain,RS Bopara,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
220,15.2,IA Cockbain,RS Bopara,{'wides': 1},CDJ Dent,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
221,15.3,IA Cockbain,RS Bopara,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
222,15.4,CDJ Dent,RS Bopara,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
223,15.5,IA Cockbain,RS Bopara,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
224,15.6,IA Cockbain,RS Bopara,0,CDJ Dent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
225,15.7,IA Cockbain,RS Bopara,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
226,16.1,IA Cockbain,Wahab Riaz,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
227,16.2,IA Cockbain,Wahab Riaz,{'wides': 1},CDJ Dent,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
228,16.3,IA Cockbain,Wahab Riaz,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
229,16.4,CDJ Dent,Wahab Riaz,0,IA Cockbain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
230,16.5,CDJ Dent,Wahab Riaz,0,IA Cockbain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
231,16.6,CDJ Dent,Wahab Riaz,0,IA Cockbain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Gloucestershire,Chelmsford,2016-06-16,male,T20,0,Gloucestershire,wickets,8,0,0,0,0,M Klinger,20,Essex,Gloucestershire,Gloucestershire,field,County Ground
0,0.1,DL Lloyd,MD Taylor,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
1,0.2,DL Lloyd,MD Taylor,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
2,0.3,DL Lloyd,MD Taylor,{'wides': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
3,0.4,DL Lloyd,MD Taylor,{'legbyes': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
4,0.5,MA Wallace,MD Taylor,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
5,0.6,DL Lloyd,MD Taylor,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
6,0.7,MA Wallace,MD Taylor,{'wides': 1},DL Lloyd,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
7,0.8,MA Wallace,MD Taylor,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
8,1.1,DL Lloyd,LC Norwell,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
9,1.2,MA Wallace,LC Norwell,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
10,1.3,MA Wallace,LC Norwell,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
11,1.4,DL Lloyd,LC Norwell,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
12,1.5,DL Lloyd,LC Norwell,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
13,1.6,DL Lloyd,LC Norwell,0,MA Wallace,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
14,2.1,MA Wallace,MD Taylor,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
15,2.2,DL Lloyd,MD Taylor,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
16,2.3,DL Lloyd,MD Taylor,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
17,2.4,DL Lloyd,MD Taylor,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
18,2.5,DL Lloyd,MD Taylor,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
19,2.6,DL Lloyd,MD Taylor,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
20,3.1,DL Lloyd,LC Norwell,0,MA Wallace,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
21,3.2,DL Lloyd,LC Norwell,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
22,3.3,MA Wallace,LC Norwell,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
23,3.4,DL Lloyd,LC Norwell,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
24,3.5,MA Wallace,LC Norwell,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
25,3.6,MA Wallace,LC Norwell,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
26,4.1,DL Lloyd,AJ Tye,{'legbyes': 1},MA Wallace,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
27,4.2,MA Wallace,AJ Tye,0,DL Lloyd,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
28,4.3,MA Wallace,AJ Tye,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
29,4.4,MA Wallace,AJ Tye,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
30,4.5,MA Wallace,AJ Tye,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
31,4.6,MA Wallace,AJ Tye,0,DL Lloyd,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
32,5.1,DL Lloyd,LC Norwell,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
33,5.2,DL Lloyd,LC Norwell,0,MA Wallace,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
34,5.3,DL Lloyd,LC Norwell,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
35,5.4,MA Wallace,LC Norwell,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
36,5.5,DL Lloyd,LC Norwell,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
37,5.6,MA Wallace,LC Norwell,0,DL Lloyd,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
38,6.1,DL Lloyd,GL van Buuren,0,MA Wallace,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
39,6.2,MA Wallace,GL van Buuren,0,DL Lloyd,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-07-10,male,T20,0,Gloucestershire,wickets,9,0,0,0,0,M Klinger,20,Glamorgan,Gloucestershire,Glamorgan,bat,Sophia Gardens
