,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
96,5.7,RE van der Merwe,JEC Franklin,0,L Gregory,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
97,6.1,L Gregory,TS Roland-Jones,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
98,6.2,L Gregory,TS Roland-Jones,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'L Gregory'}",0.0,0.0,0.0,0.0,0.0,caught,L Gregory,['BB McCullum'],0,0,0,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
99,6.3,RE van der Merwe,TS Roland-Jones,0,J Overton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
100,6.4,RE van der Merwe,TS Roland-Jones,0,J Overton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
101,6.5,J Overton,TS Roland-Jones,0,RE van der Merwe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
102,6.6,J Overton,TS Roland-Jones,0,RE van der Merwe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
103,7.1,RE van der Merwe,JK Fuller,0,J Overton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
104,7.2,RE van der Merwe,JK Fuller,0,J Overton,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
105,7.3,RE van der Merwe,JK Fuller,0,J Overton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
106,7.4,J Overton,JK Fuller,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
107,7.5,J Overton,JK Fuller,0,RE van der Merwe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
108,7.6,J Overton,JK Fuller,{'wides': 1},RE van der Merwe,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
109,7.7,J Overton,JK Fuller,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
110,8.1,J Overton,ST Finn,0,RE van der Merwe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
111,8.2,J Overton,ST Finn,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
112,8.3,J Overton,ST Finn,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'J Overton'}",0.0,0.0,0.0,0.0,0.0,caught,J Overton,['BB McCullum'],0,0,0,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
113,8.4,RE van der Merwe,ST Finn,{'noballs': 2},C Overton,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,1,2,3,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
114,8.5,C Overton,ST Finn,0,RE van der Merwe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
115,8.6,C Overton,ST Finn,0,RE van der Merwe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
116,8.7,C Overton,ST Finn,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Somerset,London,2016-06-23,male,T20,0,Middlesex,runs,4,0,0,0,0,DJ Malan,20,Middlesex,Somerset,Somerset,field,Lord's
0,0.1,JJ Roy,TJ Murtagh,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
1,0.2,JJ Roy,TJ Murtagh,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
2,0.3,JJ Roy,TJ Murtagh,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
3,0.4,JJ Roy,TJ Murtagh,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
4,0.5,JJ Roy,TJ Murtagh,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
5,0.6,JJ Roy,TJ Murtagh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
6,1.1,JJ Roy,JK Fuller,{'wides': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
7,1.2,JJ Roy,JK Fuller,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
8,1.3,JJ Roy,JK Fuller,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
9,1.4,JJ Roy,JK Fuller,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
10,1.5,AJ Finch,JK Fuller,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
11,1.6,AJ Finch,JK Fuller,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
12,1.7,AJ Finch,JK Fuller,0,JJ Roy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
13,2.1,JJ Roy,TJ Murtagh,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
14,2.2,AJ Finch,TJ Murtagh,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
15,2.3,JJ Roy,TJ Murtagh,{'legbyes': 1},AJ Finch,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
16,2.4,AJ Finch,TJ Murtagh,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
17,2.5,JJ Roy,TJ Murtagh,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
18,2.6,JJ Roy,TJ Murtagh,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
19,3.1,AJ Finch,HW Podmore,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
20,3.2,AJ Finch,HW Podmore,0,JJ Roy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
21,3.3,AJ Finch,HW Podmore,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
22,3.4,JJ Roy,HW Podmore,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
23,3.5,AJ Finch,HW Podmore,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
24,3.6,JJ Roy,HW Podmore,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
25,4.1,AJ Finch,JK Fuller,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
26,4.2,AJ Finch,JK Fuller,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
27,4.3,AJ Finch,JK Fuller,{'wides': 1},JJ Roy,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
28,4.4,AJ Finch,JK Fuller,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
29,4.5,AJ Finch,JK Fuller,0,JJ Roy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
30,4.6,AJ Finch,JK Fuller,0,JJ Roy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
31,4.7,AJ Finch,JK Fuller,0,JJ Roy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
32,5.1,JJ Roy,HW Podmore,{'noballs': 2},AJ Finch,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0.0,0,0,0,1,2,3,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
33,5.2,AJ Finch,HW Podmore,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
34,5.3,JJ Roy,HW Podmore,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
35,5.4,JJ Roy,HW Podmore,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
36,5.5,JJ Roy,HW Podmore,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
37,5.6,AJ Finch,HW Podmore,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
38,5.7,JJ Roy,HW Podmore,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
39,6.1,JJ Roy,NA Sowter,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
40,6.2,AJ Finch,NA Sowter,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
41,6.3,JJ Roy,NA Sowter,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
42,6.4,JJ Roy,NA Sowter,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
43,6.5,AJ Finch,NA Sowter,0,JJ Roy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
44,6.6,JJ Roy,NA Sowter,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
45,7.1,JJ Roy,JEC Franklin,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey'], 'kind': 'caught', 'player_out': 'JJ Roy'}",0.0,0.0,0.0,0.0,0.0,caught,JJ Roy,['GJ Bailey'],0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
46,7.2,AJ Finch,JEC Franklin,0,SM Davies,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
47,7.3,AJ Finch,JEC Franklin,0,SM Davies,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
48,7.4,SM Davies,JEC Franklin,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
49,7.5,SM Davies,JEC Franklin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
50,7.6,AJ Finch,JEC Franklin,0,SM Davies,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,0,3,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
51,8.1,AJ Finch,NA Sowter,{'legbyes': 1},SM Davies,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
52,8.2,SM Davies,NA Sowter,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RF Higgins'], 'kind': 'caught', 'player_out': 'SM Davies'}",0.0,0.0,0.0,0.0,0.0,caught,SM Davies,['RF Higgins'],0,0,0,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
53,8.3,RJ Burns,NA Sowter,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
54,8.4,AJ Finch,NA Sowter,0,RJ Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
55,8.5,AJ Finch,NA Sowter,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
56,8.6,RJ Burns,NA Sowter,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
57,9.1,AJ Finch,JEC Franklin,0,RJ Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
58,9.2,AJ Finch,JEC Franklin,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
59,9.3,RJ Burns,JEC Franklin,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
60,9.4,AJ Finch,JEC Franklin,0,RJ Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Surrey,London,2016-07-21,male,T20,0,Middlesex,wickets,5,0,0,0,0,GJ Bailey,20,Middlesex,Surrey,Surrey,bat,Lord's
