,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
118,18.5,R Rampaul,MG Hogan,0,GJ Batty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
119,18.6,R Rampaul,MG Hogan,0,GJ Batty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
120,19.1,R Rampaul,GG Wagg,0,GJ Batty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
121,19.2,R Rampaul,GG Wagg,0,GJ Batty,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JA Rudolph'], 'kind': 'caught', 'player_out': 'R Rampaul'}",0.0,0.0,0.0,0.0,0.0,caught,R Rampaul,['JA Rudolph'],0.0,0.0,0.0,Surrey,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
122,0.1,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
123,0.2,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
124,0.3,DL Lloyd,SM Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BT Foakes'], 'kind': 'caught', 'player_out': 'DL Lloyd'}",0.0,0.0,0.0,0.0,0.0,caught,DL Lloyd,['BT Foakes'],0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
125,0.4,CA Ingram,SM Curran,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
126,0.5,JA Rudolph,SM Curran,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
127,0.6,CA Ingram,SM Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
128,1.1,JA Rudolph,R Rampaul,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
129,1.2,CA Ingram,R Rampaul,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
130,1.3,CA Ingram,R Rampaul,0,JA Rudolph,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
131,1.4,CA Ingram,R Rampaul,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
132,1.5,CA Ingram,R Rampaul,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
133,1.6,JA Rudolph,R Rampaul,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
134,2.1,CA Ingram,SM Curran,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
135,2.2,CA Ingram,SM Curran,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
136,2.3,JA Rudolph,SM Curran,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
137,2.4,JA Rudolph,SM Curran,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
138,2.5,JA Rudolph,SM Curran,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
139,2.6,JA Rudolph,SM Curran,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
140,3.1,JA Rudolph,R Rampaul,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
141,3.2,JA Rudolph,R Rampaul,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
142,3.3,JA Rudolph,R Rampaul,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
143,3.4,JA Rudolph,R Rampaul,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
144,3.5,JA Rudolph,R Rampaul,0,CA Ingram,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
145,3.6,JA Rudolph,R Rampaul,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
146,4.1,CA Ingram,SM Curran,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
147,4.2,JA Rudolph,SM Curran,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
148,4.3,CA Ingram,SM Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
149,4.4,CA Ingram,SM Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
150,4.5,CA Ingram,SM Curran,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
151,4.6,CA Ingram,SM Curran,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
152,5.1,JA Rudolph,DJ Bravo,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
153,5.2,JA Rudolph,DJ Bravo,{'wides': 1},CA Ingram,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
154,5.3,JA Rudolph,DJ Bravo,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
155,5.4,CA Ingram,DJ Bravo,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
156,5.5,CA Ingram,DJ Bravo,0,JA Rudolph,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
157,5.6,CA Ingram,DJ Bravo,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
158,5.7,CA Ingram,DJ Bravo,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
159,6.1,JA Rudolph,GJ Batty,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
160,6.2,CA Ingram,GJ Batty,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
161,6.3,JA Rudolph,GJ Batty,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
162,6.4,CA Ingram,GJ Batty,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
163,6.5,JA Rudolph,GJ Batty,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
164,6.6,CA Ingram,GJ Batty,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
165,7.1,CA Ingram,DJ Bravo,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
166,7.2,CA Ingram,DJ Bravo,0,JA Rudolph,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
167,7.3,CA Ingram,DJ Bravo,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
168,7.4,CA Ingram,DJ Bravo,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
169,7.5,JA Rudolph,DJ Bravo,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
170,7.6,JA Rudolph,DJ Bravo,0,CA Ingram,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
171,8.1,CA Ingram,TK Curran,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
172,8.2,JA Rudolph,TK Curran,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
173,8.3,CA Ingram,TK Curran,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
174,8.4,JA Rudolph,TK Curran,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
175,8.5,CA Ingram,TK Curran,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
176,8.6,JA Rudolph,TK Curran,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
177,9.1,JA Rudolph,GJ Batty,0,CA Ingram,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
178,9.2,JA Rudolph,GJ Batty,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
179,9.3,CA Ingram,GJ Batty,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
180,9.4,CA Ingram,GJ Batty,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
181,9.5,CA Ingram,GJ Batty,0,JA Rudolph,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
182,9.6,CA Ingram,GJ Batty,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
183,10.1,JA Rudolph,ZS Ansari,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
184,10.2,CA Ingram,ZS Ansari,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
185,10.3,JA Rudolph,ZS Ansari,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
186,10.4,CA Ingram,ZS Ansari,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
187,10.5,JA Rudolph,ZS Ansari,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
188,10.6,CA Ingram,ZS Ansari,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
189,11.1,CA Ingram,TK Curran,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
190,11.2,JA Rudolph,TK Curran,0,CA Ingram,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
191,11.3,CA Ingram,TK Curran,0,JA Rudolph,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
192,11.4,CA Ingram,TK Curran,0,JA Rudolph,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Glamorgan,Cardiff,2016-06-24,male,T20,0,Glamorgan,wickets,9,0,0,0,0,DA Cosker,20,Glamorgan,Surrey,Surrey,bat,Sophia Gardens
