,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
137,2.3,GP Smith,TT Bresnan,0,MH Wessels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
138,2.4,MH Wessels,TT Bresnan,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
139,2.5,GP Smith,TT Bresnan,0,MH Wessels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
140,2.6,GP Smith,TT Bresnan,0,MH Wessels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
141,3.1,MH Wessels,SA Patterson,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TT Bresnan'], 'kind': 'caught', 'player_out': 'MH Wessels'}",0.0,0.0,0.0,0.0,0,caught,MH Wessels,['TT Bresnan'],0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
142,3.2,DT Christian,SA Patterson,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
143,3.3,GP Smith,SA Patterson,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
144,3.4,GP Smith,SA Patterson,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
145,3.5,GP Smith,SA Patterson,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
146,3.6,DT Christian,SA Patterson,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
147,4.1,DT Christian,LE Plunkett,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
148,4.2,DT Christian,LE Plunkett,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
149,4.3,GP Smith,LE Plunkett,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
150,4.4,DT Christian,LE Plunkett,{'noballs': 2},GP Smith,"{'batsman': 1, 'extras': 2, 'total': 3}",0,0.0,2.0,0.0,0.0,0,0,0,0,1,2,3,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
151,4.5,GP Smith,LE Plunkett,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
152,4.6,GP Smith,LE Plunkett,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
153,4.7,DT Christian,LE Plunkett,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
154,5.1,GP Smith,SA Patterson,{'legbyes': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
155,5.2,DT Christian,SA Patterson,0,GP Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
156,5.3,DT Christian,SA Patterson,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Lyth'], 'kind': 'caught', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,caught,DT Christian,['A Lyth'],0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
157,5.4,GP Smith,SA Patterson,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
158,5.5,SR Patel,SA Patterson,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
159,5.6,SR Patel,SA Patterson,{'wides': 1},GP Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
160,5.7,SR Patel,SA Patterson,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
161,6.1,SR Patel,LE Plunkett,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
162,6.2,GP Smith,LE Plunkett,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
163,6.3,SR Patel,LE Plunkett,0,GP Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
164,6.4,SR Patel,LE Plunkett,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
165,6.5,SR Patel,LE Plunkett,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
166,6.6,SR Patel,LE Plunkett,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
167,7.1,SR Patel,Azeem Rafiq,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
168,7.2,GP Smith,Azeem Rafiq,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
169,7.3,SR Patel,Azeem Rafiq,{'wides': 1},GP Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
170,7.4,SR Patel,Azeem Rafiq,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
171,7.5,GP Smith,Azeem Rafiq,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
172,7.6,SR Patel,Azeem Rafiq,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
173,7.7,GP Smith,Azeem Rafiq,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
174,8.1,SR Patel,AU Rashid,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
175,8.2,SR Patel,AU Rashid,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
176,8.3,GP Smith,AU Rashid,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
177,8.4,GP Smith,AU Rashid,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
178,8.5,SR Patel,AU Rashid,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
179,8.6,GP Smith,AU Rashid,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
180,9.1,GP Smith,Azeem Rafiq,{'byes': 4},SR Patel,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
181,9.2,GP Smith,Azeem Rafiq,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
182,9.3,SR Patel,Azeem Rafiq,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
183,9.4,GP Smith,Azeem Rafiq,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
184,9.5,GP Smith,Azeem Rafiq,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
185,9.6,SR Patel,Azeem Rafiq,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
186,10.1,GP Smith,AU Rashid,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
187,10.2,GP Smith,AU Rashid,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
188,10.3,SR Patel,AU Rashid,0,GP Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
189,10.4,SR Patel,AU Rashid,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
190,10.5,GP Smith,AU Rashid,{'wides': 1},SR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
191,10.6,GP Smith,AU Rashid,0,SR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
192,10.7,GP Smith,AU Rashid,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
193,11.1,SR Patel,WMH Rhodes,0,GP Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
194,11.2,SR Patel,WMH Rhodes,0,GP Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
195,11.3,SR Patel,WMH Rhodes,0,GP Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
196,11.4,GP Smith,WMH Rhodes,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AU Rashid'], 'kind': 'caught', 'player_out': 'GP Smith'}",0.0,0.0,0.0,0.0,0,caught,GP Smith,['AU Rashid'],0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
197,11.5,SR Patel,WMH Rhodes,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
198,11.6,SR Patel,WMH Rhodes,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
199,12.1,BRM Taylor,AU Rashid,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
200,12.2,SR Patel,AU Rashid,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
201,12.3,BRM Taylor,AU Rashid,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
202,12.4,BRM Taylor,AU Rashid,0,SR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'BRM Taylor'}",0.0,0.0,0.0,0.0,0,lbw,BRM Taylor,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
203,12.5,SJ Mullaney,AU Rashid,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
204,12.6,SR Patel,AU Rashid,0,SJ Mullaney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
205,13.1,SR Patel,A Lyth,0,SJ Mullaney,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Patterson'], 'kind': 'run out', 'player_out': 'SJ Mullaney'}",0.0,0.0,0.0,0.0,0,run out,SJ Mullaney,['SA Patterson'],0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
206,13.2,SR Patel,A Lyth,0,CMW Read,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
207,13.3,CMW Read,A Lyth,0,SR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
208,13.4,SR Patel,A Lyth,0,CMW Read,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
209,13.5,SR Patel,A Lyth,0,CMW Read,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
210,13.6,CMW Read,A Lyth,0,SR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
211,14.1,SR Patel,AU Rashid,0,CMW Read,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Nottinghamshire,Nottingham,2016-07-15,male,T20,0,Nottinghamshire,wickets,3,0,0,0,0,CMW Read,20,Nottinghamshire,Yorkshire,Yorkshire,bat,Trent Bridge
