,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
69,11.2,HJH Marshall,GHS Garton,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
70,11.3,IA Cockbain,GHS Garton,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
71,11.4,IA Cockbain,GHS Garton,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
72,11.5,HJH Marshall,GHS Garton,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
73,11.6,IA Cockbain,GHS Garton,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
74,12.1,HJH Marshall,CD Nash,{'wides': 1},IA Cockbain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
75,12.2,HJH Marshall,CD Nash,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
76,12.3,IA Cockbain,CD Nash,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
77,12.4,HJH Marshall,CD Nash,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
78,12.5,IA Cockbain,CD Nash,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
79,12.6,HJH Marshall,CD Nash,{'wides': 1},IA Cockbain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
80,12.7,HJH Marshall,CD Nash,0,IA Cockbain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
81,12.8,HJH Marshall,CD Nash,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
82,13.1,HJH Marshall,DR Briggs,0,IA Cockbain,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
83,13.2,HJH Marshall,DR Briggs,0,IA Cockbain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
84,13.3,HJH Marshall,DR Briggs,0,IA Cockbain,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
85,13.4,HJH Marshall,DR Briggs,0,IA Cockbain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
86,13.5,IA Cockbain,DR Briggs,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CD Nash'], 'kind': 'caught', 'player_out': 'IA Cockbain'}",0.0,0.0,0.0,0.0,0,caught,IA Cockbain,['CD Nash'],0,0,0,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
87,13.6,CDJ Dent,DR Briggs,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
88,14.1,CDJ Dent,CD Nash,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
89,14.2,HJH Marshall,CD Nash,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
90,14.3,CDJ Dent,CD Nash,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
91,14.4,HJH Marshall,CD Nash,0,CDJ Dent,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
92,14.5,CDJ Dent,CD Nash,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
93,14.6,CDJ Dent,CD Nash,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
94,15.1,CDJ Dent,GHS Garton,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
95,15.2,CDJ Dent,GHS Garton,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
96,15.3,HJH Marshall,GHS Garton,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
97,15.4,CDJ Dent,GHS Garton,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
98,15.5,CDJ Dent,GHS Garton,0,HJH Marshall,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
99,15.6,CDJ Dent,GHS Garton,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
100,16.1,HJH Marshall,TS Mills,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
101,16.2,HJH Marshall,TS Mills,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
102,16.3,CDJ Dent,TS Mills,{'wides': 1},HJH Marshall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
103,16.4,CDJ Dent,TS Mills,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
104,16.5,CDJ Dent,TS Mills,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
105,16.6,HJH Marshall,TS Mills,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
106,16.7,CDJ Dent,TS Mills,0,HJH Marshall,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
107,17.1,HJH Marshall,A Shahzad,{'wides': 1},CDJ Dent,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
108,17.2,HJH Marshall,A Shahzad,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
109,17.3,CDJ Dent,A Shahzad,0,HJH Marshall,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
110,17.4,HJH Marshall,A Shahzad,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
111,17.5,CDJ Dent,A Shahzad,{'legbyes': 1},HJH Marshall,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
112,17.6,HJH Marshall,A Shahzad,{'wides': 1},CDJ Dent,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
113,17.7,HJH Marshall,A Shahzad,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MW Machan'], 'kind': 'caught', 'player_out': 'HJH Marshall'}",0.0,0.0,0.0,0.0,0,caught,HJH Marshall,['MW Machan'],0,0,0,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
114,17.8,BAC Howell,A Shahzad,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
115,18.1,BAC Howell,TS Mills,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
116,18.2,CDJ Dent,TS Mills,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
117,18.3,BAC Howell,TS Mills,0,CDJ Dent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
118,18.4,BAC Howell,TS Mills,0,CDJ Dent,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
119,18.5,CDJ Dent,TS Mills,{'legbyes': 1},BAC Howell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
120,18.6,BAC Howell,TS Mills,0,CDJ Dent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
121,19.1,CDJ Dent,A Shahzad,0,BAC Howell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
122,19.2,CDJ Dent,A Shahzad,0,BAC Howell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
123,19.3,BAC Howell,A Shahzad,0,CDJ Dent,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
124,19.4,BAC Howell,A Shahzad,0,CDJ Dent,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
125,19.5,BAC Howell,A Shahzad,0,CDJ Dent,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'BAC Howell'}",0.0,0.0,0.0,0.0,0,caught,BAC Howell,['LJ Wright'],0,0,0,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
126,19.6,GH Roderick,A Shahzad,0,CDJ Dent,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gloucestershire,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
127,0.1,CD Nash,MD Taylor,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
128,0.2,CD Nash,MD Taylor,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
129,0.3,CD Nash,MD Taylor,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
130,0.4,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
131,0.5,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
132,0.6,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
133,1.1,CD Nash,GL van Buuren,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
134,1.2,CD Nash,GL van Buuren,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
135,1.3,CD Nash,GL van Buuren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
136,1.4,LJ Wright,GL van Buuren,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
137,1.5,CD Nash,GL van Buuren,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
138,1.6,LJ Wright,GL van Buuren,0,CD Nash,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
139,2.1,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
140,2.2,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
141,2.3,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
142,2.4,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
143,2.5,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
144,2.6,LJ Wright,MD Taylor,0,CD Nash,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sussex,0,2016-06-26,male,T20,0,Gloucestershire,runs,11,0,0,0,0,HJH Marshall,20,Sussex,Gloucestershire,Sussex,field,Arundel Castle Cricket Club Ground
