,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
181,9.1,WJ Durston,SJ Croft,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
182,9.2,CF Hughes,SJ Croft,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
183,9.3,CF Hughes,SJ Croft,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
184,9.4,CF Hughes,SJ Croft,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
185,9.5,WJ Durston,SJ Croft,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
186,9.6,WJ Durston,SJ Croft,0,CF Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
187,10.1,CF Hughes,GA Edwards,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
188,10.2,WJ Durston,GA Edwards,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
189,10.3,CF Hughes,GA Edwards,{'wides': 1},WJ Durston,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
190,10.4,CF Hughes,GA Edwards,{'legbyes': 1},WJ Durston,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
191,10.5,WJ Durston,GA Edwards,0,CF Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
192,10.6,WJ Durston,GA Edwards,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
193,10.7,CF Hughes,GA Edwards,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
194,11.1,CF Hughes,J Clark,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
195,11.2,WJ Durston,J Clark,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
196,11.3,WJ Durston,J Clark,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
197,11.4,CF Hughes,J Clark,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
198,11.5,WJ Durston,J Clark,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
199,11.6,CF Hughes,J Clark,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
200,12.1,CF Hughes,NL Buck,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
201,12.2,WJ Durston,NL Buck,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
202,12.3,CF Hughes,NL Buck,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
203,12.4,CF Hughes,NL Buck,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
204,12.5,WJ Durston,NL Buck,0,CF Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
205,12.6,WJ Durston,NL Buck,0,CF Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
206,13.1,CF Hughes,SJ Croft,0,WJ Durston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
207,13.2,WJ Durston,SJ Croft,0,CF Hughes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
208,13.3,WJ Durston,SJ Croft,0,CF Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
209,13.4,CF Hughes,SJ Croft,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
210,13.5,CF Hughes,SJ Croft,0,WJ Durston,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AN Petersen'], 'kind': 'caught', 'player_out': 'CF Hughes'}",0.0,0.0,0.0,0.0,0,caught,CF Hughes,['AN Petersen'],0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
211,13.6,WJ Durston,SJ Croft,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'WJ Durston'}",0.0,0.0,0.0,0.0,0,caught and bowled,WJ Durston,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
212,14.1,JDS Neesham,SD Parry,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
213,14.2,JDS Neesham,SD Parry,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
214,14.3,JDS Neesham,SD Parry,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
215,14.4,JDS Neesham,SD Parry,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
216,14.5,JDS Neesham,SD Parry,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
217,14.6,NT Broom,SD Parry,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
218,15.1,NT Broom,J Clark,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
219,15.2,JDS Neesham,J Clark,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
220,15.3,NT Broom,J Clark,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
221,15.4,NT Broom,J Clark,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
222,15.5,NT Broom,J Clark,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
223,15.6,JDS Neesham,J Clark,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
224,16.1,JDS Neesham,GA Edwards,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
225,16.2,JDS Neesham,GA Edwards,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
226,16.3,NT Broom,GA Edwards,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
227,16.4,JDS Neesham,GA Edwards,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
228,16.5,NT Broom,GA Edwards,0,JDS Neesham,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
229,16.6,NT Broom,GA Edwards,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
230,17.1,NT Broom,J Clark,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
231,17.2,JDS Neesham,J Clark,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
232,17.3,NT Broom,J Clark,0,JDS Neesham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Croft'], 'kind': 'caught', 'player_out': 'NT Broom'}",0.0,0.0,0.0,0.0,0,caught,NT Broom,['SJ Croft'],0,0,0,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
233,17.4,JDS Neesham,J Clark,0,WL Madsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
234,17.5,WL Madsen,J Clark,0,JDS Neesham,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
235,17.6,WL Madsen,J Clark,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
236,18.1,WL Madsen,GA Edwards,0,JDS Neesham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
237,18.2,JDS Neesham,GA Edwards,0,WL Madsen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
238,18.3,JDS Neesham,GA Edwards,0,WL Madsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
239,18.4,JDS Neesham,GA Edwards,0,WL Madsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Derbyshire,Derby,2016-07-13,male,T20,0,Derbyshire,wickets,6,0,0,0,0,JDS Neesham,20,Derbyshire,Lancashire,Derbyshire,field,County Ground
0,0.1,ML Pettini,WL Madsen,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
1,0.2,MJ Cosgrove,WL Madsen,0,ML Pettini,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
2,0.3,ML Pettini,WL Madsen,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
3,0.4,ML Pettini,WL Madsen,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'ML Pettini'}",0.0,0.0,0.0,0.0,0,bowled,ML Pettini,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
4,0.5,KJ O'Brien,WL Madsen,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
5,0.6,KJ O'Brien,WL Madsen,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
6,1.1,KJ O'Brien,JDS Neesham,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
7,1.2,KJ O'Brien,JDS Neesham,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
8,1.3,KJ O'Brien,JDS Neesham,0,MJ Cosgrove,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
9,1.4,KJ O'Brien,JDS Neesham,0,MJ Cosgrove,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
10,1.5,MJ Cosgrove,JDS Neesham,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MJ Cosgrove'}",0.0,0.0,0.0,0.0,0,bowled,MJ Cosgrove,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
11,1.6,BA Raine,JDS Neesham,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
12,2.1,KJ O'Brien,A Carter,{'wides': 1},BA Raine,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
13,2.2,KJ O'Brien,A Carter,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
14,2.3,KJ O'Brien,A Carter,0,BA Raine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
15,2.4,BA Raine,A Carter,{'noballs': 2},KJ O'Brien,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,2.0,0.0,0.0,0,0,0,0,0,2,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
16,2.5,BA Raine,A Carter,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
17,2.6,BA Raine,A Carter,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
18,2.7,KJ O'Brien,A Carter,0,BA Raine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
19,2.8,KJ O'Brien,A Carter,0,BA Raine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Leicestershire,Derby,2016-06-03,male,T20,0,Derbyshire,wickets,4,0,0,0,0,JDS Neesham,20,Derbyshire,Leicestershire,Derbyshire,field,County Ground
