,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
43,7.1,RR Patel,Junaid Siddiqui,0,RG Aga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
44,7.2,RG Aga,Junaid Siddiqui,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RG Aga'}",0.0,0.0,0.0,0.0,0.0,bowled,RG Aga,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
45,7.3,NM Odhiambo,Junaid Siddiqui,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
46,7.4,NM Odhiambo,Junaid Siddiqui,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
47,7.5,NM Odhiambo,Junaid Siddiqui,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
48,7.6,NM Odhiambo,Junaid Siddiqui,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
49,8.1,NM Odhiambo,MS Aulakh,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
50,8.2,NM Odhiambo,MS Aulakh,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
51,8.3,NM Odhiambo,MS Aulakh,0,RR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
52,8.4,NM Odhiambo,MS Aulakh,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
53,8.5,NM Odhiambo,MS Aulakh,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
54,8.6,RR Patel,MS Aulakh,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
55,9.1,NM Odhiambo,Raza-ur-Rehman,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
56,9.2,RR Patel,Raza-ur-Rehman,0,NM Odhiambo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
57,9.3,RR Patel,Raza-ur-Rehman,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
58,9.4,RR Patel,Raza-ur-Rehman,0,NM Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
59,9.5,NM Odhiambo,Raza-ur-Rehman,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
60,9.6,RR Patel,Raza-ur-Rehman,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
61,10.1,NM Odhiambo,MS Aulakh,0,RR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
62,10.2,NM Odhiambo,MS Aulakh,{'wides': 1},RR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
63,10.3,NM Odhiambo,MS Aulakh,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
64,10.4,RR Patel,MS Aulakh,0,NM Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
65,10.5,NM Odhiambo,MS Aulakh,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
66,10.6,NM Odhiambo,MS Aulakh,{'wides': 1},RR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
67,10.7,NM Odhiambo,MS Aulakh,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
68,10.8,RR Patel,MS Aulakh,0,NM Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
69,11.1,RR Patel,Raza-ur-Rehman,0,NM Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
70,11.2,NM Odhiambo,Raza-ur-Rehman,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
71,11.3,RR Patel,Raza-ur-Rehman,0,NM Odhiambo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
72,11.4,RR Patel,Raza-ur-Rehman,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
73,11.5,RR Patel,Raza-ur-Rehman,0,NM Odhiambo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
74,11.6,RR Patel,Raza-ur-Rehman,0,NM Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
75,12.1,RR Patel,Rizwan Cheema,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
76,12.2,RR Patel,Rizwan Cheema,0,NM Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
77,12.3,NM Odhiambo,Rizwan Cheema,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
78,12.4,NM Odhiambo,Rizwan Cheema,0,RR Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
79,12.5,NM Odhiambo,Rizwan Cheema,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
80,12.6,NM Odhiambo,Rizwan Cheema,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
81,13.1,RR Patel,Raza-ur-Rehman,0,NM Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
82,13.2,NM Odhiambo,Raza-ur-Rehman,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
83,13.3,NM Odhiambo,Raza-ur-Rehman,0,RR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
84,13.4,NM Odhiambo,Raza-ur-Rehman,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
85,13.5,NM Odhiambo,Raza-ur-Rehman,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
86,13.6,NM Odhiambo,Raza-ur-Rehman,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
87,14.1,NM Odhiambo,Rizwan Cheema,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
88,14.2,RR Patel,Rizwan Cheema,0,NM Odhiambo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
89,14.3,RR Patel,Rizwan Cheema,0,NM Odhiambo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
90,14.4,NM Odhiambo,Rizwan Cheema,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
91,14.5,NM Odhiambo,Rizwan Cheema,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
92,14.6,RR Patel,Rizwan Cheema,0,NM Odhiambo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
93,15.1,NM Odhiambo,AS Hansra,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'NM Odhiambo'}",0.0,0.0,0.0,0.0,0.0,caught and bowled,NM Odhiambo,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
94,15.2,SO Ngoche,AS Hansra,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
95,15.3,SO Ngoche,AS Hansra,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
96,15.4,SO Ngoche,AS Hansra,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
97,15.5,SO Ngoche,AS Hansra,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
98,15.6,SO Ngoche,AS Hansra,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
99,16.1,SO Ngoche,Rizwan Cheema,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
100,16.2,RR Patel,Rizwan Cheema,0,SO Ngoche,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
101,16.3,SO Ngoche,Rizwan Cheema,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Aulakh'], 'kind': 'caught', 'player_out': 'SO Ngoche'}",0.0,0.0,0.0,0.0,0.0,caught,SO Ngoche,['MS Aulakh'],0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
102,16.4,RR Patel,Rizwan Cheema,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
103,16.5,RR Patel,Rizwan Cheema,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
104,16.6,RR Patel,Rizwan Cheema,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
105,17.1,RR Patel,AS Hansra,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
106,17.2,E Otieno,AS Hansra,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
107,17.3,E Otieno,AS Hansra,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
108,17.4,RR Patel,AS Hansra,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
109,17.5,E Otieno,AS Hansra,0,RR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
110,17.6,E Otieno,AS Hansra,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
111,18.1,RR Patel,Rizwan Cheema,0,E Otieno,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
112,18.2,RR Patel,Rizwan Cheema,0,E Otieno,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
113,18.3,E Otieno,Rizwan Cheema,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
114,18.4,RR Patel,Rizwan Cheema,0,E Otieno,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
115,18.5,RR Patel,Rizwan Cheema,0,E Otieno,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
116,18.6,RR Patel,Rizwan Cheema,0,E Otieno,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Kenya,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
