,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
157,5.2,MM Ali,T van der Gugten,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
158,5.3,EJG Morgan,T van der Gugten,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
159,5.4,EJG Morgan,T van der Gugten,0,MM Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
160,5.5,EJG Morgan,T van der Gugten,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0.0,caught,EJG Morgan,['PW Borren'],0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
161,5.6,JC Buttler,T van der Gugten,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
162,6.1,MM Ali,Mudassar Bukhari,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
163,6.2,MM Ali,Mudassar Bukhari,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
164,6.3,MM Ali,Mudassar Bukhari,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
165,6.4,JC Buttler,Mudassar Bukhari,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
166,6.5,JC Buttler,Mudassar Bukhari,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
167,6.6,JC Buttler,Mudassar Bukhari,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
168,7.1,JC Buttler,Ahsan Malik,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
169,7.2,JC Buttler,Ahsan Malik,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
170,7.3,JC Buttler,Ahsan Malik,0,MM Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
171,7.4,JC Buttler,Ahsan Malik,{'legbyes': 2},MM Ali,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0.0,0,0,0,0.0,2.0,2.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
172,7.5,JC Buttler,Ahsan Malik,0,MM Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
173,7.6,MM Ali,Ahsan Malik,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
174,8.1,MM Ali,PW Borren,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TLW Cooper'], 'kind': 'caught', 'player_out': 'MM Ali'}",0.0,0.0,0.0,0.0,0.0,caught,MM Ali,['TLW Cooper'],0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
175,8.2,RS Bopara,PW Borren,0,JC Buttler,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
176,8.3,RS Bopara,PW Borren,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
177,8.4,JC Buttler,PW Borren,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
178,8.5,JC Buttler,PW Borren,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
179,8.6,RS Bopara,PW Borren,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
180,9.1,RS Bopara,LV van Beek,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
181,9.2,JC Buttler,LV van Beek,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
182,9.3,JC Buttler,LV van Beek,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
183,9.4,RS Bopara,LV van Beek,0,JC Buttler,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
184,9.5,RS Bopara,LV van Beek,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
185,9.6,JC Buttler,LV van Beek,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Seelaar'], 'kind': 'caught', 'player_out': 'JC Buttler'}",0.0,0.0,0.0,0.0,0.0,caught,JC Buttler,['PM Seelaar'],0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
186,10.1,RS Bopara,PM Seelaar,{'wides': 1},TT Bresnan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
187,10.2,RS Bopara,PM Seelaar,{'wides': 1},TT Bresnan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
188,10.3,RS Bopara,PM Seelaar,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
189,10.4,TT Bresnan,PM Seelaar,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
190,10.5,TT Bresnan,PM Seelaar,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
191,10.6,TT Bresnan,PM Seelaar,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
192,10.7,TT Bresnan,PM Seelaar,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
193,10.8,TT Bresnan,PM Seelaar,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
194,11.1,RS Bopara,PW Borren,0,TT Bresnan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
195,11.2,RS Bopara,PW Borren,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
196,11.3,TT Bresnan,PW Borren,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
197,11.4,RS Bopara,PW Borren,0,TT Bresnan,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Mudassar Bukhari', 'PW Borren'], 'kind': 'run out', 'player_out': 'TT Bresnan'}",0.0,0.0,0.0,0.0,0.0,run out,TT Bresnan,"['Mudassar Bukhari', 'PW Borren']",1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
198,11.5,RS Bopara,PW Borren,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
199,11.6,CJ Jordan,PW Borren,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
200,12.1,CJ Jordan,Ahsan Malik,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
201,12.2,RS Bopara,Ahsan Malik,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
202,12.3,CJ Jordan,Ahsan Malik,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
203,12.4,RS Bopara,Ahsan Malik,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
204,12.5,CJ Jordan,Ahsan Malik,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
205,12.6,CJ Jordan,Ahsan Malik,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
206,13.1,CJ Jordan,PW Borren,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
207,13.2,RS Bopara,PW Borren,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
208,13.3,CJ Jordan,PW Borren,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
209,13.4,RS Bopara,PW Borren,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
210,13.5,CJ Jordan,PW Borren,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
211,13.6,CJ Jordan,PW Borren,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
212,14.1,RS Bopara,PM Seelaar,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
213,14.2,RS Bopara,PM Seelaar,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
214,14.3,CJ Jordan,PM Seelaar,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
215,14.4,CJ Jordan,PM Seelaar,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
216,14.5,RS Bopara,PM Seelaar,0,CJ Jordan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
217,14.6,RS Bopara,PM Seelaar,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
218,15.1,RS Bopara,LV van Beek,0,CJ Jordan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Seelaar'], 'kind': 'caught', 'player_out': 'RS Bopara'}",0.0,0.0,0.0,0.0,0.0,caught,RS Bopara,['PM Seelaar'],0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
219,15.2,CJ Jordan,LV van Beek,0,SCJ Broad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
220,15.3,CJ Jordan,LV van Beek,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
221,15.4,SCJ Broad,LV van Beek,0,CJ Jordan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
222,15.5,CJ Jordan,LV van Beek,0,SCJ Broad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Swart'], 'kind': 'caught', 'player_out': 'CJ Jordan'}",0.0,0.0,0.0,0.0,0.0,caught,CJ Jordan,['MR Swart'],0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
223,15.6,SCJ Broad,LV van Beek,0,JC Tredwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
224,16.1,JC Tredwell,Ahsan Malik,0,SCJ Broad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
225,16.2,JC Tredwell,Ahsan Malik,0,SCJ Broad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
226,16.3,JC Tredwell,Ahsan Malik,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
227,16.4,SCJ Broad,Ahsan Malik,0,JC Tredwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
228,16.5,JC Tredwell,Ahsan Malik,0,SCJ Broad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
229,16.6,SCJ Broad,Ahsan Malik,0,JC Tredwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Chittagong,2014-03-31,male,T20,1,Netherlands,runs,45,0,0,0,0,Mudassar Bukhari,20,England,Netherlands,England,field,Zahur Ahmed Chowdhury Stadium
