,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
232,17.2,Gulbadin Naib,CB Mpofu,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
233,17.3,Gulbadin Naib,CB Mpofu,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
234,17.4,Gulbadin Naib,CB Mpofu,0,Karim Sadiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
235,17.5,Gulbadin Naib,CB Mpofu,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
236,17.6,Gulbadin Naib,CB Mpofu,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
237,17.7,Gulbadin Naib,CB Mpofu,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
238,18.1,Gulbadin Naib,T Muzarabani,0,Karim Sadiq,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
239,18.2,Karim Sadiq,T Muzarabani,0,Gulbadin Naib,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
240,18.3,Karim Sadiq,T Muzarabani,0,Gulbadin Naib,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
241,18.4,Karim Sadiq,T Muzarabani,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
242,18.5,Gulbadin Naib,T Muzarabani,0,Karim Sadiq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
243,18.6,Gulbadin Naib,T Muzarabani,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['T Muzarabani'], 'kind': 'run out', 'player_out': 'Karim Sadiq'}",0.0,0.0,0.0,0.0,0,run out,Karim Sadiq,['T Muzarabani'],0.0,0.0,0.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
244,19.1,Shafiqullah,CB Mpofu,0,Gulbadin Naib,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
245,19.2,Shafiqullah,CB Mpofu,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
246,19.3,Shafiqullah,CB Mpofu,0,Gulbadin Naib,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
247,19.4,Shafiqullah,CB Mpofu,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
248,19.5,Gulbadin Naib,CB Mpofu,0,Shafiqullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,Bulawayo,2015-10-28,male,T20,0,Afghanistan,wickets,5,0,0,0,0,Gulbadin Naib,20,Zimbabwe,Afghanistan,Zimbabwe,bat,Queens Sports Club
0,0.1,H Masakadza,Sohag Gazi,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
1,0.2,V Sibanda,Sohag Gazi,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
2,0.3,V Sibanda,Sohag Gazi,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sajedul Islam'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0.0,0.0,0.0,0,caught,V Sibanda,['Sajedul Islam'],0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
3,0.4,BRM Taylor,Sohag Gazi,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
4,0.5,BRM Taylor,Sohag Gazi,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
5,0.6,BRM Taylor,Sohag Gazi,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
6,1.1,H Masakadza,Shafiul Islam,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
7,1.2,H Masakadza,Shafiul Islam,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
8,1.3,H Masakadza,Shafiul Islam,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
9,1.4,H Masakadza,Shafiul Islam,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
10,1.5,H Masakadza,Shafiul Islam,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
11,1.6,H Masakadza,Shafiul Islam,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
12,1.7,BRM Taylor,Shafiul Islam,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
13,2.1,H Masakadza,Sohag Gazi,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
14,2.2,H Masakadza,Sohag Gazi,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
15,2.3,BRM Taylor,Sohag Gazi,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
16,2.4,H Masakadza,Sohag Gazi,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
17,2.5,H Masakadza,Sohag Gazi,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
18,2.6,H Masakadza,Sohag Gazi,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
19,3.1,BRM Taylor,Abdur Razzak,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
20,3.2,H Masakadza,Abdur Razzak,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
21,3.3,H Masakadza,Abdur Razzak,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
22,3.4,BRM Taylor,Abdur Razzak,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
23,3.5,H Masakadza,Abdur Razzak,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
24,3.6,H Masakadza,Abdur Razzak,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
25,4.1,BRM Taylor,Sohag Gazi,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
26,4.2,H Masakadza,Sohag Gazi,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
27,4.3,BRM Taylor,Sohag Gazi,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
28,4.4,H Masakadza,Sohag Gazi,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
29,4.5,H Masakadza,Sohag Gazi,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
30,4.6,H Masakadza,Sohag Gazi,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
31,5.1,BRM Taylor,Abdur Razzak,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
32,5.2,BRM Taylor,Abdur Razzak,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
33,5.3,BRM Taylor,Abdur Razzak,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
34,5.4,BRM Taylor,Abdur Razzak,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
35,5.5,BRM Taylor,Abdur Razzak,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
36,5.6,BRM Taylor,Abdur Razzak,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
37,6.1,BRM Taylor,Shakib Al Hasan,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
38,6.2,BRM Taylor,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
39,6.3,H Masakadza,Shakib Al Hasan,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
40,6.4,H Masakadza,Shakib Al Hasan,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
41,6.5,BRM Taylor,Shakib Al Hasan,{'byes': 4},H Masakadza,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0.0,4.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
42,6.6,BRM Taylor,Shakib Al Hasan,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
43,7.1,H Masakadza,Sajedul Islam,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
44,7.2,BRM Taylor,Sajedul Islam,0,H Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
45,7.3,BRM Taylor,Sajedul Islam,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
46,7.4,H Masakadza,Sajedul Islam,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
47,7.5,BRM Taylor,Sajedul Islam,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
48,7.6,BRM Taylor,Sajedul Islam,{'wides': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
49,7.7,BRM Taylor,Sajedul Islam,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
50,8.1,BRM Taylor,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
51,8.2,H Masakadza,Shakib Al Hasan,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
52,8.3,BRM Taylor,Shakib Al Hasan,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Tamim Iqbal'], 'kind': 'caught', 'player_out': 'BRM Taylor'}",0.0,0.0,0.0,0.0,0,caught,BRM Taylor,['Tamim Iqbal'],0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
53,8.4,H Masakadza,Shakib Al Hasan,0,SC Williams,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Bulawayo,2013-05-11,male,T20,0,Zimbabwe,runs,6,0,0,0,0,H Masakadza,20,Zimbabwe,Bangladesh,Zimbabwe,bat,Queens Sports Club
