,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
148,4.1,H Patel,E Otieno,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
149,4.2,R Gunasekera,E Otieno,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
150,4.3,R Gunasekera,E Otieno,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
151,4.4,R Gunasekera,E Otieno,0,H Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
152,4.5,R Gunasekera,E Otieno,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
153,4.6,R Gunasekera,E Otieno,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
154,5.1,H Patel,SO Ngoche,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
155,5.2,H Patel,SO Ngoche,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
156,5.3,H Patel,SO Ngoche,{'wides': 1},R Gunasekera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
157,5.4,H Patel,SO Ngoche,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
158,5.5,H Patel,SO Ngoche,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
159,5.6,R Gunasekera,SO Ngoche,0,H Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
160,5.7,R Gunasekera,SO Ngoche,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
161,6.1,R Gunasekera,NM Odhiambo,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
162,6.2,H Patel,NM Odhiambo,0,R Gunasekera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
163,6.3,H Patel,NM Odhiambo,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
164,6.4,H Patel,NM Odhiambo,{'wides': 1},R Gunasekera,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
165,6.5,H Patel,NM Odhiambo,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
166,6.6,R Gunasekera,NM Odhiambo,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
167,6.7,H Patel,NM Odhiambo,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
168,7.1,H Patel,HA Varaiya,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
169,7.2,H Patel,HA Varaiya,0,R Gunasekera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
170,7.3,H Patel,HA Varaiya,0,R Gunasekera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
171,7.4,R Gunasekera,HA Varaiya,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'R Gunasekera'}",0.0,0.0,0.0,0.0,0,caught and bowled,R Gunasekera,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
172,7.5,NR Kumar,HA Varaiya,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
173,7.6,H Patel,HA Varaiya,0,NR Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
174,8.1,NR Kumar,NM Odhiambo,0,H Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
175,8.2,NR Kumar,NM Odhiambo,{'byes': 1},H Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
176,8.3,H Patel,NM Odhiambo,0,NR Kumar,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
177,8.4,NR Kumar,NM Odhiambo,0,H Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
178,8.5,NR Kumar,NM Odhiambo,0,H Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
179,8.6,NR Kumar,NM Odhiambo,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
180,9.1,H Patel,HA Varaiya,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
181,9.2,NR Kumar,HA Varaiya,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
182,9.3,H Patel,HA Varaiya,0,NR Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
183,9.4,H Patel,HA Varaiya,{'wides': 1},NR Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
184,9.5,H Patel,HA Varaiya,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
185,9.6,H Patel,HA Varaiya,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
186,9.7,NR Kumar,HA Varaiya,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
187,10.1,NR Kumar,DI Allan,0,H Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
188,10.2,NR Kumar,DI Allan,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
189,10.3,H Patel,DI Allan,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
190,10.4,H Patel,DI Allan,{'wides': 1},NR Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
191,10.5,H Patel,DI Allan,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
192,10.6,NR Kumar,DI Allan,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
193,10.7,H Patel,DI Allan,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
194,11.1,H Patel,SO Ngoche,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
195,11.2,H Patel,SO Ngoche,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
196,11.3,NR Kumar,SO Ngoche,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'NR Kumar'}",0.0,0.0,0.0,0.0,0,bowled,NR Kumar,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
197,11.4,Raza-ur-Rehman,SO Ngoche,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
198,11.5,Raza-ur-Rehman,SO Ngoche,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
199,11.6,Raza-ur-Rehman,SO Ngoche,0,H Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
200,12.1,H Patel,CO Obuya,0,Raza-ur-Rehman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
201,12.2,H Patel,CO Obuya,0,Raza-ur-Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
202,12.3,Raza-ur-Rehman,CO Obuya,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
203,12.4,Raza-ur-Rehman,CO Obuya,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
204,12.5,Raza-ur-Rehman,CO Obuya,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
205,12.6,H Patel,CO Obuya,0,Raza-ur-Rehman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
206,13.1,Raza-ur-Rehman,HA Varaiya,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
207,13.2,Raza-ur-Rehman,HA Varaiya,0,H Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
208,13.3,Raza-ur-Rehman,HA Varaiya,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
209,13.4,H Patel,HA Varaiya,0,Raza-ur-Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
210,13.5,Raza-ur-Rehman,HA Varaiya,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
211,13.6,Raza-ur-Rehman,HA Varaiya,0,H Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
212,14.1,H Patel,RG Aga,0,Raza-ur-Rehman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
213,14.2,H Patel,RG Aga,0,Raza-ur-Rehman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
214,14.3,H Patel,RG Aga,0,Raza-ur-Rehman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
215,14.4,Raza-ur-Rehman,RG Aga,0,H Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
216,14.5,H Patel,RG Aga,0,Raza-ur-Rehman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'H Patel'}",0.0,0.0,0.0,0.0,0,bowled,H Patel,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
217,14.6,AS Hansra,RG Aga,0,Raza-ur-Rehman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
218,15.1,Raza-ur-Rehman,HA Varaiya,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Ouma'], 'kind': 'caught', 'player_out': 'Raza-ur-Rehman'}",0.0,0.0,0.0,0.0,0,caught,Raza-ur-Rehman,['MA Ouma'],0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
219,15.2,Usman Limbada,HA Varaiya,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
220,15.3,Usman Limbada,HA Varaiya,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
221,15.4,AS Hansra,HA Varaiya,0,Usman Limbada,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
222,15.5,AS Hansra,HA Varaiya,0,Usman Limbada,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
223,15.6,AS Hansra,HA Varaiya,0,Usman Limbada,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
224,16.1,AS Hansra,E Otieno,0,Usman Limbada,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
225,16.2,AS Hansra,E Otieno,{'legbyes': 1},Usman Limbada,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
226,16.3,Usman Limbada,E Otieno,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Canada,Dubai,2013-03-15,male,T20,1,Canada,wickets,5,0,0,0,0,Junaid Siddiqui,20,Canada,Kenya,Kenya,bat,ICC Global Cricket Academy
