,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
242,19.3,Nadeem Ahmed,Bilal Khan,0,Haseeb Amjad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
243,19.4,Nadeem Ahmed,Bilal Khan,0,Haseeb Amjad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Hong Kong,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
244,19.5,Nadeem Ahmed,Bilal Khan,0,Haseeb Amjad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Nadeem Ahmed'}",0.0,0.0,0.0,0.0,0,bowled,Nadeem Ahmed,0,0.0,0.0,0.0,Hong Kong,Abu Dhabi,2015-11-25,male,T20,1,Oman,runs,4,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
0,0.1,Khawar Ali,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
1,0.2,Khawar Ali,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
2,0.3,Khawar Ali,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
3,0.4,Khawar Ali,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
4,0.5,Khawar Ali,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
5,0.6,Zeeshan Maqsood,Tanwir Afzal,0,Khawar Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
6,1.1,Khawar Ali,Haseeb Amjad,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
7,1.2,Zeeshan Maqsood,Haseeb Amjad,{'wides': 1},Khawar Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
8,1.3,Zeeshan Maqsood,Haseeb Amjad,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
9,1.4,Zeeshan Maqsood,Haseeb Amjad,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
10,1.5,Zeeshan Maqsood,Haseeb Amjad,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
11,1.6,Zeeshan Maqsood,Haseeb Amjad,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
12,1.7,Zeeshan Maqsood,Haseeb Amjad,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
13,2.1,Khawar Ali,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
14,2.2,Khawar Ali,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
15,2.3,Khawar Ali,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
16,2.4,Khawar Ali,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
17,2.5,Khawar Ali,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
18,2.6,Khawar Ali,Tanwir Afzal,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
19,3.1,Zeeshan Maqsood,Haseeb Amjad,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
20,3.2,Zeeshan Maqsood,Haseeb Amjad,{'legbyes': 1},Khawar Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
21,3.3,Khawar Ali,Haseeb Amjad,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'Khawar Ali'}",0.0,0.0,0.0,0.0,0,caught,Khawar Ali,['Babar Hayat'],0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
22,3.4,Aaqib Sulehri,Haseeb Amjad,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'retired hurt', 'player_out': 'Aaqib Sulehri'}",0.0,0.0,0.0,0.0,0,retired hurt,Aaqib Sulehri,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
23,3.5,Jatinder Singh,Haseeb Amjad,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
24,3.6,Jatinder Singh,Haseeb Amjad,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
25,4.1,Jatinder Singh,Nadeem Ahmed,0,Zeeshan Maqsood,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
26,4.2,Zeeshan Maqsood,Nadeem Ahmed,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
27,4.3,Zeeshan Maqsood,Nadeem Ahmed,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
28,4.4,Zeeshan Maqsood,Nadeem Ahmed,0,Jatinder Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
29,4.5,Zeeshan Maqsood,Nadeem Ahmed,0,Jatinder Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
30,4.6,Zeeshan Maqsood,Nadeem Ahmed,0,Jatinder Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
31,5.1,Jatinder Singh,Aizaz Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
32,5.2,Jatinder Singh,Aizaz Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
33,5.3,Jatinder Singh,Aizaz Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
34,5.4,Jatinder Singh,Aizaz Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
35,5.5,Jatinder Singh,Aizaz Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
36,5.6,Jatinder Singh,Aizaz Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'Jatinder Singh'}",0.0,0.0,0.0,0.0,0,caught,Jatinder Singh,['Babar Hayat'],0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
37,6.1,Adnan Ilyas,Nadeem Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
38,6.2,Adnan Ilyas,Nadeem Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
39,6.3,Adnan Ilyas,Nadeem Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
40,6.4,Adnan Ilyas,Nadeem Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
41,6.5,Adnan Ilyas,Nadeem Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
42,6.6,Adnan Ilyas,Nadeem Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
43,7.1,Zeeshan Maqsood,Aizaz Khan,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
44,7.2,Adnan Ilyas,Aizaz Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
45,7.3,Adnan Ilyas,Aizaz Khan,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
46,7.4,Adnan Ilyas,Aizaz Khan,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
47,7.5,Zeeshan Maqsood,Aizaz Khan,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nadeem Ahmed'], 'kind': 'caught', 'player_out': 'Zeeshan Maqsood'}",0.0,0.0,0.0,0.0,0,caught,Zeeshan Maqsood,['Nadeem Ahmed'],0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
48,7.6,Adnan Ilyas,Aizaz Khan,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
49,8.1,Adnan Ilyas,Nadeem Ahmed,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
50,8.2,Adnan Ilyas,Nadeem Ahmed,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
51,8.3,Aamir Kaleem,Nadeem Ahmed,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
52,8.4,Aamir Kaleem,Nadeem Ahmed,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
53,8.5,Aamir Kaleem,Nadeem Ahmed,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
54,8.6,Aamir Kaleem,Nadeem Ahmed,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
55,9.1,Aamir Kaleem,Tanwir Afzal,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
56,9.2,Aamir Kaleem,Tanwir Afzal,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
57,9.3,Aamir Kaleem,Tanwir Afzal,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
58,9.4,Aamir Kaleem,Tanwir Afzal,0,Adnan Ilyas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
59,9.5,Aamir Kaleem,Tanwir Afzal,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
60,9.6,Adnan Ilyas,Tanwir Afzal,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
61,10.1,Aamir Kaleem,Anshuman Rath,0,Adnan Ilyas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
62,10.2,Aamir Kaleem,Anshuman Rath,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
63,10.3,Adnan Ilyas,Anshuman Rath,0,Aamir Kaleem,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
64,10.4,Adnan Ilyas,Anshuman Rath,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
65,10.5,Adnan Ilyas,Anshuman Rath,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
66,10.6,Adnan Ilyas,Anshuman Rath,0,Aamir Kaleem,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
67,11.1,Aamir Kaleem,Tanwir Afzal,0,Adnan Ilyas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Oman,Abu Dhabi,2015-11-26,male,T20,1,Hong Kong,wickets,8,0,0,0,0,0,20,Hong Kong,Oman,Hong Kong,field,Sheikh Zayed Stadium
