delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.5,AJ Finch,JM Bird,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
5.6,TLW Cooper,JM Bird,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
6.1,AJ Finch,JW Hastings,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
6.2,AJ Finch,JW Hastings,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
6.3,AJ Finch,JW Hastings,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
6.4,TLW Cooper,JW Hastings,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
6.5,TLW Cooper,JW Hastings,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
6.6,TLW Cooper,JW Hastings,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
7.1,TLW Cooper,JP Faulkner,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
7.2,AJ Finch,JP Faulkner,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
7.3,TLW Cooper,JP Faulkner,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
7.4,TLW Cooper,JP Faulkner,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
7.5,TLW Cooper,JP Faulkner,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
7.6,TLW Cooper,JP Faulkner,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
8.1,AJ Finch,JW Hastings,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
8.2,AJ Finch,JW Hastings,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
8.3,AJ Finch,JW Hastings,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
8.4,TLW Cooper,JW Hastings,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
8.5,AJ Finch,JW Hastings,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
8.6,TLW Cooper,JW Hastings,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
9.1,TLW Cooper,JP Faulkner,0,AJ Finch,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
9.2,TLW Cooper,JP Faulkner,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
9.3,AJ Finch,JP Faulkner,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
9.4,AJ Finch,JP Faulkner,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
9.5,TLW Cooper,JP Faulkner,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
9.6,AJ Finch,JP Faulkner,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
10.1,TLW Cooper,SL Malinga,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
10.2,AJ Finch,SL Malinga,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
10.3,TLW Cooper,SL Malinga,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
10.4,AJ Finch,SL Malinga,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
10.5,AJ Finch,SL Malinga,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
10.6,TLW Cooper,SL Malinga,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
11.1,TLW Cooper,JW Hastings,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
11.2,AJ Finch,JW Hastings,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
11.3,TLW Cooper,JW Hastings,0,AJ Finch,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
11.4,TLW Cooper,JW Hastings,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2014-01-04,male,T20,0,Melbourne Stars,wickets,9,0,0,0,0,CL White,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,bat,Docklands Stadium
