delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,CJ Simmons,XJ Doherty,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.2,MR Marsh,XJ Doherty,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.3,MR Marsh,XJ Doherty,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.4,MR Marsh,XJ Doherty,0,CJ Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.5,MR Marsh,XJ Doherty,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.6,CJ Simmons,XJ Doherty,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
12.1,MR Marsh,BW Hilfenhaus,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
12.2,MR Marsh,BW Hilfenhaus,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
12.3,CJ Simmons,BW Hilfenhaus,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
12.4,CJ Simmons,BW Hilfenhaus,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
12.5,MR Marsh,BW Hilfenhaus,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
12.6,CJ Simmons,BW Hilfenhaus,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
13.1,MR Marsh,B Laughlin,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['AC Blizzard', 'B Laughlin'], 'kind': 'run out', 'player_out': 'CJ Simmons'}",0.0,0.0,0.0,0.0,0,run out,CJ Simmons,"['AC Blizzard', 'B Laughlin']",1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
13.2,MR Marsh,B Laughlin,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
13.3,MR Marsh,B Laughlin,0,AJ Turner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
13.4,MR Marsh,B Laughlin,0,AJ Turner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
13.5,MR Marsh,B Laughlin,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
13.6,AJ Turner,B Laughlin,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
14.1,MR Marsh,XJ Doherty,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
14.2,AJ Turner,XJ Doherty,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
14.3,MR Marsh,XJ Doherty,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
14.4,AJ Turner,XJ Doherty,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
14.5,MR Marsh,XJ Doherty,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
14.6,MR Marsh,XJ Doherty,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
15.1,MR Marsh,BW Hilfenhaus,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
15.2,MR Marsh,BW Hilfenhaus,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
15.3,AJ Turner,BW Hilfenhaus,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
15.4,AJ Turner,BW Hilfenhaus,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
15.5,AJ Turner,BW Hilfenhaus,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
15.6,MR Marsh,BW Hilfenhaus,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
16.1,MR Marsh,B Laughlin,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
16.2,AJ Turner,B Laughlin,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
16.3,AJ Turner,B Laughlin,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
16.4,MR Marsh,B Laughlin,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
16.5,MR Marsh,B Laughlin,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
16.6,MR Marsh,B Laughlin,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BR Dunk'], 'kind': 'caught', 'player_out': 'MR Marsh'}",0.0,0.0,0.0,0.0,0,caught,MR Marsh,['BR Dunk'],0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
17.1,NM Coulter-Nile,DE Bollinger,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
17.2,NM Coulter-Nile,DE Bollinger,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
17.3,AJ Turner,DE Bollinger,0,NM Coulter-Nile,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
17.4,AJ Turner,DE Bollinger,0,NM Coulter-Nile,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
17.5,NM Coulter-Nile,DE Bollinger,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
17.6,AJ Turner,DE Bollinger,0,NM Coulter-Nile,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
18.1,AJ Turner,B Laughlin,0,NM Coulter-Nile,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
18.2,NM Coulter-Nile,B Laughlin,{'wides': 1},AJ Turner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
18.3,NM Coulter-Nile,B Laughlin,{'legbyes': 1},AJ Turner,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
18.4,AJ Turner,B Laughlin,0,NM Coulter-Nile,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
18.5,AJ Turner,B Laughlin,0,NM Coulter-Nile,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
18.6,AJ Turner,B Laughlin,0,NM Coulter-Nile,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
18.7,AJ Turner,B Laughlin,0,NM Coulter-Nile,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
19.1,NM Coulter-Nile,DE Bollinger,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Laughlin'], 'kind': 'caught', 'player_out': 'NM Coulter-Nile'}",0.0,0.0,0.0,0.0,0,caught,NM Coulter-Nile,['B Laughlin'],0,0,0,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
19.2,AJ Turner,DE Bollinger,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
19.3,SM Whiteman,DE Bollinger,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
19.4,SM Whiteman,DE Bollinger,0,AJ Turner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
19.5,SM Whiteman,DE Bollinger,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
19.6,SM Whiteman,DE Bollinger,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['JW Wells', 'TD Paine'], 'kind': 'run out', 'player_out': 'SM Whiteman'}",0.0,0.0,0.0,0.0,0,run out,SM Whiteman,"['JW Wells', 'TD Paine']",1,0,1,Perth Scorchers,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.1,BR Dunk,NM Coulter-Nile,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.2,BR Dunk,NM Coulter-Nile,{'legbyes': 4},TD Paine,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.3,BR Dunk,NM Coulter-Nile,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.4,BR Dunk,NM Coulter-Nile,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.5,TD Paine,NM Coulter-Nile,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
0.6,BR Dunk,NM Coulter-Nile,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.1,TD Paine,JP Behrendorff,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.2,TD Paine,JP Behrendorff,0,BR Dunk,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.3,BR Dunk,JP Behrendorff,0,TD Paine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.4,BR Dunk,JP Behrendorff,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.5,TD Paine,JP Behrendorff,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.6,TD Paine,JP Behrendorff,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.1,BR Dunk,Yasir Arafat,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Perth,2014-01-07,male,T20,0,Perth Scorchers,runs,6,0,0,0,0,NM Coulter-Nile,20,Perth Scorchers,Hobart Hurricanes,Perth Scorchers,bat,Western Australia Cricket Association Ground
