delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,PM Nevill,MA Beer,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
11.3,DJ Bravo,MA Beer,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
11.4,PM Nevill,MA Beer,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
11.5,DJ Bravo,MA Beer,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
11.6,PM Nevill,MA Beer,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
12.1,DJ Bravo,A Zampa,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
12.2,PM Nevill,A Zampa,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
12.3,DJ Bravo,A Zampa,0,PM Nevill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Zampa'], 'kind': 'run out', 'player_out': 'PM Nevill'}",0.0,0,0.0,0.0,0,run out,PM Nevill,['A Zampa'],0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
12.4,DJ Bravo,A Zampa,0,A Ayre,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
12.5,A Ayre,A Zampa,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'A Ayre'}",0.0,0,0.0,0.0,0,lbw,A Ayre,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
12.6,TM Beaton,A Zampa,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
13.1,TM Beaton,MA Beer,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
13.2,TM Beaton,MA Beer,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
13.3,DJ Bravo,MA Beer,0,TM Beaton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
13.4,TM Beaton,MA Beer,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
13.5,TM Beaton,MA Beer,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
13.6,DJ Bravo,MA Beer,0,TM Beaton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
14.1,DJ Bravo,A Zampa,0,TM Beaton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
14.2,DJ Bravo,A Zampa,0,TM Beaton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
14.3,TM Beaton,A Zampa,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
14.4,TM Beaton,A Zampa,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
14.5,DJ Bravo,A Zampa,0,TM Beaton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
14.6,DJ Bravo,A Zampa,0,TM Beaton,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
15.1,TM Beaton,EP Gulbis,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
15.2,DJ Bravo,EP Gulbis,0,TM Beaton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
15.3,TM Beaton,EP Gulbis,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
15.4,TM Beaton,EP Gulbis,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
15.5,DJ Bravo,EP Gulbis,0,TM Beaton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
15.6,TM Beaton,EP Gulbis,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
16.1,TM Beaton,JW Hastings,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
16.2,TM Beaton,JW Hastings,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
16.3,DJ Bravo,JW Hastings,0,TM Beaton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
16.4,DJ Bravo,JW Hastings,0,TM Beaton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
16.5,DJ Bravo,JW Hastings,0,TM Beaton,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
16.6,DJ Bravo,JW Hastings,0,TM Beaton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
17.1,TM Beaton,BW Hilfenhaus,0,DJ Bravo,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
17.2,TM Beaton,BW Hilfenhaus,0,DJ Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
17.3,TM Beaton,BW Hilfenhaus,{'byes': 1},DJ Bravo,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
17.4,DJ Bravo,BW Hilfenhaus,0,TM Beaton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
17.5,TM Beaton,BW Hilfenhaus,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
17.6,DJ Bravo,BW Hilfenhaus,0,TM Beaton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
18.1,DJ Bravo,MP Stoinis,0,TM Beaton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
18.2,DJ Bravo,MP Stoinis,0,TM Beaton,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
18.3,DJ Bravo,MP Stoinis,0,TM Beaton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
18.4,TM Beaton,MP Stoinis,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Beaton'}",0.0,0,0.0,0.0,0,bowled,TM Beaton,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
18.5,CJ Gannon,MP Stoinis,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
18.6,DJ Bravo,MP Stoinis,0,CJ Gannon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
19.1,DJ Bravo,JW Hastings,0,CJ Gannon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
19.2,DJ Bravo,JW Hastings,0,CJ Gannon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
19.3,DJ Bravo,JW Hastings,0,CJ Gannon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
19.4,DJ Bravo,JW Hastings,0,CJ Gannon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
19.5,DJ Bravo,JW Hastings,0,CJ Gannon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
19.6,DJ Bravo,JW Hastings,0,CJ Gannon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
0.1,MP Stoinis,XJ Doherty,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
0.2,LJ Wright,XJ Doherty,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
0.3,LJ Wright,XJ Doherty,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
0.4,LJ Wright,XJ Doherty,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
0.5,MP Stoinis,XJ Doherty,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
0.6,MP Stoinis,XJ Doherty,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
1.1,MP Stoinis,CP Tremain,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
1.2,LJ Wright,CP Tremain,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
1.3,LJ Wright,CP Tremain,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
1.4,MP Stoinis,CP Tremain,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
1.5,LJ Wright,CP Tremain,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
1.6,LJ Wright,CP Tremain,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.1,MP Stoinis,CJ Gannon,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.2,LJ Wright,CJ Gannon,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.3,LJ Wright,CJ Gannon,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.4,LJ Wright,CJ Gannon,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.5,MP Stoinis,CJ Gannon,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
2.6,MP Stoinis,CJ Gannon,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
3.1,LJ Wright,DJ Bravo,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
3.2,MP Stoinis,DJ Bravo,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MP Stoinis'}",0.0,0,0.0,0.0,0,bowled,MP Stoinis,0,0,0,0,Melbourne Stars,Melbourne,2016-01-09,male,T20,0,Melbourne Stars,wickets,8,0,0,0,0,MP Stoinis,20,Melbourne Renegades,Melbourne Stars,Melbourne Stars,field,Docklands Stadium
