delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,BJ Hodge,DP Nannes,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
3.1,RJ Quiney,GS Sandhu,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
3.2,BJ Hodge,GS Sandhu,0,RJ Quiney,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
3.3,RJ Quiney,GS Sandhu,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
3.4,BJ Hodge,GS Sandhu,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
3.5,RJ Quiney,GS Sandhu,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
3.6,RJ Quiney,GS Sandhu,{'legbyes': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
4.1,RJ Quiney,DP Nannes,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
4.2,BJ Hodge,DP Nannes,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
4.3,BJ Hodge,DP Nannes,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
4.4,BJ Hodge,DP Nannes,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
4.5,RJ Quiney,DP Nannes,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
4.6,RJ Quiney,DP Nannes,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
5.1,RJ Quiney,SA Abbott,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
5.2,RJ Quiney,SA Abbott,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
5.3,RJ Quiney,SA Abbott,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
5.4,RJ Quiney,SA Abbott,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Khawaja'], 'kind': 'caught', 'player_out': 'RJ Quiney'}",0.0,0.0,0.0,0.0,0,caught,RJ Quiney,['UT Khawaja'],0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
5.5,BJ Hodge,SA Abbott,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
5.6,DJ Hussey,SA Abbott,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
6.1,BJ Hodge,LA Doran,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
6.2,BJ Hodge,LA Doran,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
6.3,DJ Hussey,LA Doran,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
6.4,DJ Hussey,LA Doran,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
6.5,BJ Hodge,LA Doran,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
6.6,DJ Hussey,LA Doran,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
7.1,DJ Hussey,A Zampa,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
7.2,DJ Hussey,A Zampa,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
7.3,BJ Hodge,A Zampa,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
7.4,DJ Hussey,A Zampa,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
7.5,DJ Hussey,A Zampa,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
7.6,BJ Hodge,A Zampa,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
8.1,BJ Hodge,SJC Keen,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
8.2,DJ Hussey,SJC Keen,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
8.3,BJ Hodge,SJC Keen,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
8.4,BJ Hodge,SJC Keen,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
8.5,DJ Hussey,SJC Keen,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
8.6,BJ Hodge,SJC Keen,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
9.1,DJ Hussey,SA Abbott,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
9.2,DJ Hussey,SA Abbott,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
9.3,DJ Hussey,SA Abbott,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
9.4,BJ Hodge,SA Abbott,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
9.5,BJ Hodge,SA Abbott,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
9.6,BJ Hodge,SA Abbott,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
10.1,DJ Hussey,A Zampa,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
10.2,DJ Hussey,A Zampa,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
10.3,DJ Hussey,A Zampa,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
10.4,BJ Hodge,A Zampa,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
10.5,DJ Hussey,A Zampa,{'legbyes': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
10.6,BJ Hodge,A Zampa,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
11.1,DJ Hussey,SJC Keen,{'noballs': 1},BJ Hodge,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
11.2,BJ Hodge,SJC Keen,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
11.3,BJ Hodge,SJC Keen,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
11.4,BJ Hodge,SJC Keen,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-08,male,T20,0,Melbourne Stars,runs,13,0,0,0,0,CH Gayle,20,Melbourne Stars,Sydney Thunder,Melbourne Stars,bat,Melbourne Cricket Ground
