delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,BJ Haddin,AC Thomas,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
2.4,MC Henriques,AC Thomas,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
2.5,MC Henriques,AC Thomas,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
2.6,MC Henriques,AC Thomas,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,caught,MC Henriques,['TIF Triffitt'],0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
3.1,BJ Haddin,MA Beer,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
3.2,BJ Haddin,MA Beer,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
3.3,BJ Haddin,MA Beer,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SE Marsh'], 'kind': 'caught', 'player_out': 'BJ Haddin'}",0.0,0.0,0.0,0.0,0,caught,BJ Haddin,['SE Marsh'],0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
3.4,BMAJ Mendis,MA Beer,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
3.5,BMAJ Mendis,MA Beer,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
3.6,BMAJ Mendis,MA Beer,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
4.1,SPD Smith,NM Coulter-Nile,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
4.2,SPD Smith,NM Coulter-Nile,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,caught,SPD Smith,['TIF Triffitt'],0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
4.3,DJ Thornely,NM Coulter-Nile,0,BMAJ Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
4.4,DJ Thornely,NM Coulter-Nile,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
4.5,BMAJ Mendis,NM Coulter-Nile,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
4.6,BMAJ Mendis,NM Coulter-Nile,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
5.1,DJ Thornely,MA Beer,0,BMAJ Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
5.2,BMAJ Mendis,MA Beer,0,DJ Thornely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
5.3,BMAJ Mendis,MA Beer,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SE Marsh'], 'kind': 'run out', 'player_out': 'BMAJ Mendis'}",0.0,0.0,0.0,0.0,0,run out,BMAJ Mendis,['SE Marsh'],0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
5.4,DJ Thornely,MA Beer,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
5.5,DJ Thornely,MA Beer,0,SNJ O'Keefe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
5.6,SNJ O'Keefe,MA Beer,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
6.1,DJ Thornely,NM Coulter-Nile,{'legbyes': 1},SNJ O'Keefe,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
6.2,SNJ O'Keefe,NM Coulter-Nile,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
6.3,SNJ O'Keefe,NM Coulter-Nile,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
6.4,SNJ O'Keefe,NM Coulter-Nile,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
6.5,DJ Thornely,NM Coulter-Nile,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
6.6,DJ Thornely,NM Coulter-Nile,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
7.1,SNJ O'Keefe,GB Hogg,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
7.2,DJ Thornely,GB Hogg,0,SNJ O'Keefe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
7.3,SNJ O'Keefe,GB Hogg,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
7.4,SNJ O'Keefe,GB Hogg,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
7.5,DJ Thornely,GB Hogg,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
7.6,DJ Thornely,GB Hogg,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
8.1,SNJ O'Keefe,HWR Cartwright,0,DJ Thornely,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
8.2,DJ Thornely,HWR Cartwright,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
8.3,DJ Thornely,HWR Cartwright,0,SNJ O'Keefe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
8.4,SNJ O'Keefe,HWR Cartwright,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
8.5,SNJ O'Keefe,HWR Cartwright,0,DJ Thornely,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
8.6,SNJ O'Keefe,HWR Cartwright,0,DJ Thornely,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
9.1,DJ Thornely,GB Hogg,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'stumped', 'player_out': 'DJ Thornely'}",0.0,0.0,0.0,0.0,0,stumped,DJ Thornely,['TIF Triffitt'],0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
9.2,IA Moran,GB Hogg,0,SNJ O'Keefe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
9.3,SNJ O'Keefe,GB Hogg,0,IA Moran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
9.4,SNJ O'Keefe,GB Hogg,0,IA Moran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
9.5,SNJ O'Keefe,GB Hogg,0,IA Moran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
9.6,IA Moran,GB Hogg,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
10.1,SNJ O'Keefe,HWR Cartwright,0,IA Moran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
10.2,SNJ O'Keefe,HWR Cartwright,0,IA Moran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
10.3,SNJ O'Keefe,HWR Cartwright,0,IA Moran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
10.4,SNJ O'Keefe,HWR Cartwright,0,IA Moran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
10.5,IA Moran,HWR Cartwright,0,SNJ O'Keefe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
10.6,IA Moran,HWR Cartwright,0,SNJ O'Keefe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
11.1,SNJ O'Keefe,GB Hogg,0,IA Moran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
11.2,SNJ O'Keefe,GB Hogg,0,IA Moran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
11.3,SNJ O'Keefe,GB Hogg,0,IA Moran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
11.4,IA Moran,GB Hogg,0,SNJ O'Keefe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
11.5,SNJ O'Keefe,GB Hogg,0,IA Moran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-16,male,T20,0,Perth Scorchers,wickets,7,0,0,0,0,MA Beer,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,field,Sydney Cricket Ground
