delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,AC Blizzard,CH Gayle,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
3.5,AC Blizzard,CH Gayle,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
3.6,AC Blizzard,CH Gayle,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
4.1,DJ Harris,DE Bollinger,{'legbyes': 1},AC Blizzard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
4.2,AC Blizzard,DE Bollinger,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
4.3,AC Blizzard,DE Bollinger,0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
4.4,AC Blizzard,DE Bollinger,0,DJ Harris,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
4.5,AC Blizzard,DE Bollinger,0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
4.6,AC Blizzard,DE Bollinger,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
5.1,AC Blizzard,SJ Coyte (2),0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
5.2,AC Blizzard,SJ Coyte (2),0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
5.3,DJ Harris,SJ Coyte (2),0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
5.4,AC Blizzard,SJ Coyte (2),0,DJ Harris,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
5.5,AC Blizzard,SJ Coyte (2),0,DJ Harris,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Floros'], 'kind': 'caught', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0.0,0,caught,AC Blizzard,['JS Floros'],0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
5.6,DJ Harris,SJ Coyte (2),0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
6.1,CJ Ferguson,FH Edwards,0,DJ Harris,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
6.2,DJ Harris,FH Edwards,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JS Floros'], 'kind': 'caught', 'player_out': 'DJ Harris'}",0.0,0.0,0.0,0.0,0,caught,DJ Harris,['JS Floros'],0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
6.3,CJ Borgas,FH Edwards,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
6.4,CJ Borgas,FH Edwards,0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
6.5,CJ Borgas,FH Edwards,{'legbyes': 1},CJ Ferguson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
6.6,CJ Ferguson,FH Edwards,0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
7.1,CJ Borgas,SJ Coyte (2),0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
7.2,CJ Ferguson,SJ Coyte (2),0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
7.3,CJ Ferguson,SJ Coyte (2),0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
7.4,CJ Borgas,SJ Coyte (2),0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
7.5,CJ Borgas,SJ Coyte (2),0,CJ Ferguson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
7.6,CJ Borgas,SJ Coyte (2),0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
8.1,CJ Borgas,SA Abbott,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
8.2,CJ Ferguson,SA Abbott,0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Coyte (2)'], 'kind': 'caught', 'player_out': 'CJ Ferguson'}",0.0,0.0,0.0,0.0,0,caught,CJ Ferguson,['SJ Coyte (2)'],0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
8.3,CJ Borgas,SA Abbott,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
8.4,J Botha,SA Abbott,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
8.5,CJ Borgas,SA Abbott,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
8.6,CJ Borgas,SA Abbott,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
9.1,J Botha,DE Bollinger,0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
9.2,J Botha,DE Bollinger,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
9.3,CJ Borgas,DE Bollinger,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
9.4,J Botha,DE Bollinger,0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
9.5,J Botha,DE Bollinger,0,CJ Borgas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
9.6,J Botha,DE Bollinger,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
10.1,J Botha,LA Doran,0,CJ Borgas,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
10.2,J Botha,LA Doran,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
10.3,CJ Borgas,LA Doran,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
10.4,J Botha,LA Doran,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
10.5,CJ Borgas,LA Doran,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
10.6,CJ Borgas,LA Doran,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
11.1,J Botha,SA Abbott,0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
11.2,J Botha,SA Abbott,0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
11.3,J Botha,SA Abbott,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
11.4,CJ Borgas,SA Abbott,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
11.5,J Botha,SA Abbott,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
11.6,CJ Borgas,SA Abbott,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Sydney,2011-12-23,male,T20,0,Sydney Thunder,wickets,6,0,0,0,0,CH Gayle,20,Sydney Thunder,Adelaide Strikers,Adelaide Strikers,bat,Stadium Australia
