delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,TP Ludeman,JP Faulkner,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
1.6,CJ Simmons,JP Faulkner,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
2.1,TP Ludeman,SM Boland,{'legbyes': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
2.2,CJ Simmons,SM Boland,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JW Hastings'], 'kind': 'caught', 'player_out': 'CJ Simmons'}",0.0,0.0,0.0,0.0,0,caught,CJ Simmons,['JW Hastings'],0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
2.3,TP Ludeman,SM Boland,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
2.4,TP Ludeman,SM Boland,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
2.5,TP Ludeman,SM Boland,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
2.6,TP Ludeman,SM Boland,0,DPMD Jayawardene,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
3.1,DPMD Jayawardene,JP Faulkner,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
3.2,DPMD Jayawardene,JP Faulkner,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
3.3,DPMD Jayawardene,JP Faulkner,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
3.4,DPMD Jayawardene,JP Faulkner,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
3.5,DPMD Jayawardene,JP Faulkner,0,TP Ludeman,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
3.6,TP Ludeman,JP Faulkner,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
4.1,DPMD Jayawardene,MA Beer,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
4.2,TP Ludeman,MA Beer,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
4.3,TP Ludeman,MA Beer,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
4.4,TP Ludeman,MA Beer,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PSP Handscomb'], 'kind': 'stumped', 'player_out': 'TP Ludeman'}",0.0,0.0,0.0,0.0,0,stumped,TP Ludeman,['PSP Handscomb'],0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
4.5,TM Head,MA Beer,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
4.6,DPMD Jayawardene,MA Beer,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
5.1,DPMD Jayawardene,JP Faulkner,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PSP Handscomb'], 'kind': 'caught', 'player_out': 'DPMD Jayawardene'}",0.0,0.0,0.0,0.0,0,caught,DPMD Jayawardene,['PSP Handscomb'],0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
5.2,BJ Hodge,JP Faulkner,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
5.3,BJ Hodge,JP Faulkner,{'legbyes': 1},TM Head,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
5.4,TM Head,JP Faulkner,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
5.5,BJ Hodge,JP Faulkner,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
5.6,BJ Hodge,JP Faulkner,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
6.1,TM Head,A Zampa,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
6.2,BJ Hodge,A Zampa,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
6.3,TM Head,A Zampa,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
6.4,TM Head,A Zampa,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
6.5,TM Head,A Zampa,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
6.6,BJ Hodge,A Zampa,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
6.7,BJ Hodge,A Zampa,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
7.1,TM Head,JW Hastings,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
7.2,TM Head,JW Hastings,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
7.3,BJ Hodge,JW Hastings,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
7.4,TM Head,JW Hastings,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
7.5,TM Head,JW Hastings,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
7.6,TM Head,JW Hastings,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
8.1,BJ Hodge,A Zampa,0,TM Head,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
8.2,TM Head,A Zampa,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
8.3,TM Head,A Zampa,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
8.4,TM Head,A Zampa,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
8.5,BJ Hodge,A Zampa,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
8.6,TM Head,A Zampa,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
9.1,BJ Hodge,JW Hastings,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
9.2,BJ Hodge,JW Hastings,{'legbyes': 1},TM Head,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
9.3,TM Head,JW Hastings,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
9.4,TM Head,JW Hastings,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PSP Handscomb'], 'kind': 'caught', 'player_out': 'TM Head'}",0.0,0.0,0.0,0.0,0,caught,TM Head,['PSP Handscomb'],0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
9.5,AI Ross,JW Hastings,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
9.6,AI Ross,JW Hastings,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
10.1,AI Ross,A Zampa,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
10.2,BJ Hodge,A Zampa,0,AI Ross,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
10.3,BJ Hodge,A Zampa,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
10.4,AI Ross,A Zampa,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
10.5,BJ Hodge,A Zampa,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
10.6,AI Ross,A Zampa,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
11.1,BJ Hodge,JW Hastings,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
11.2,AI Ross,JW Hastings,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
11.3,BJ Hodge,JW Hastings,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
11.4,AI Ross,JW Hastings,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
11.5,AI Ross,JW Hastings,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
11.6,BJ Hodge,JW Hastings,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2015-12-18,male,T20,0,Adelaide Strikers,runs,19,0,0,0,0,AI Ross,20,Adelaide Strikers,Melbourne Stars,Melbourne Stars,field,Adelaide Oval
