delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
5.2,SM Whiteman,SW Tait,{'wides': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.3,SM Whiteman,SW Tait,0,CJ Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.4,SM Whiteman,SW Tait,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.5,SM Whiteman,SW Tait,{'wides': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.6,SM Whiteman,SW Tait,0,CJ Simmons,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.7,CJ Simmons,SW Tait,0,SM Whiteman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.8,CJ Simmons,SW Tait,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.9,SM Whiteman,SW Tait,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.1,CJ Simmons,MG Neser,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.2,CJ Simmons,MG Neser,0,SM Whiteman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.3,CJ Simmons,MG Neser,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.4,SM Whiteman,MG Neser,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.5,CJ Simmons,MG Neser,0,SM Whiteman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.6,CJ Simmons,MG Neser,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.1,CJ Simmons,JM Holland,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.2,CJ Simmons,JM Holland,0,SM Whiteman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.3,CJ Simmons,JM Holland,0,SM Whiteman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.4,CJ Simmons,JM Holland,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.5,SM Whiteman,JM Holland,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.6,CJ Simmons,JM Holland,0,SM Whiteman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.1,SM Whiteman,J Botha,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.2,SM Whiteman,J Botha,{'wides': 1},CJ Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.3,SM Whiteman,J Botha,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.4,CJ Simmons,J Botha,0,SM Whiteman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.5,CJ Simmons,J Botha,0,SM Whiteman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.6,CJ Simmons,J Botha,0,SM Whiteman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.7,CJ Simmons,J Botha,{'wides': 3},SM Whiteman,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0,0,0,0,0,0,3,3,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.8,CJ Simmons,J Botha,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.1,CJ Simmons,JM Holland,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.2,SM Whiteman,JM Holland,0,CJ Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.3,CJ Simmons,JM Holland,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.4,SM Whiteman,JM Holland,0,CJ Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.5,SM Whiteman,JM Holland,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PJ Hughes'], 'kind': 'caught', 'player_out': 'SM Whiteman'}",0.0,0.0,0.0,0,0,caught,SM Whiteman,['PJ Hughes'],0,0,0,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.6,AC Voges,JM Holland,0,CJ Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.1,CJ Simmons,MG Neser,0,AC Voges,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.2,CJ Simmons,MG Neser,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.3,CJ Simmons,MG Neser,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.4,CJ Simmons,MG Neser,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2014-01-16,male,T20,0,Perth Scorchers,runs,5,0,0,0,0,CJ Simmons,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
