delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,MJ North,AC Thomas,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.5,HH Gibbs,AC Thomas,0,MJ North,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.6,HH Gibbs,AC Thomas,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.1,MJ North,AW O'Brien,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.2,MJ North,AW O'Brien,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.3,HH Gibbs,AW O'Brien,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.4,MJ North,AW O'Brien,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.5,MJ North,AW O'Brien,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.6,MJ North,AW O'Brien,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.7,MJ North,AW O'Brien,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.1,HH Gibbs,DR Salpietro,0,MJ North,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.2,HH Gibbs,DR Salpietro,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.3,HH Gibbs,DR Salpietro,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.4,HH Gibbs,DR Salpietro,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.5,MJ North,DR Salpietro,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.6,HH Gibbs,DR Salpietro,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.1,MJ North,AW O'Brien,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.2,HH Gibbs,AW O'Brien,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.3,HH Gibbs,AW O'Brien,0,MJ North,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.4,HH Gibbs,AW O'Brien,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.5,HH Gibbs,AW O'Brien,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.6,HH Gibbs,AW O'Brien,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.1,MJ North,BG Drew,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.2,MJ North,BG Drew,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.3,HH Gibbs,BG Drew,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.4,MJ North,BG Drew,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.5,HH Gibbs,BG Drew,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.6,MJ North,BG Drew,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.1,HH Gibbs,DR Salpietro,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.2,HH Gibbs,DR Salpietro,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.3,MJ North,DR Salpietro,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.4,HH Gibbs,DR Salpietro,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.5,MJ North,DR Salpietro,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.6,MJ North,DR Salpietro,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.1,HH Gibbs,DJ Harris,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.2,HH Gibbs,DJ Harris,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.3,HH Gibbs,DJ Harris,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.4,MJ North,DJ Harris,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.5,HH Gibbs,DJ Harris,{'noballs': 1},MJ North,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.6,HH Gibbs,DJ Harris,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.7,HH Gibbs,DJ Harris,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.1,MJ North,DR Salpietro,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.2,MJ North,DR Salpietro,0,HH Gibbs,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.3,MJ North,DR Salpietro,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.4,HH Gibbs,DR Salpietro,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.5,MJ North,DR Salpietro,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.6,HH Gibbs,DR Salpietro,0,MJ North,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.1,HH Gibbs,BG Drew,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.2,HH Gibbs,BG Drew,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.3,HH Gibbs,BG Drew,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.4,HH Gibbs,BG Drew,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.5,HH Gibbs,BG Drew,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.6,HH Gibbs,BG Drew,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.1,MJ North,JM Muirhead,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.2,HH Gibbs,JM Muirhead,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Borgas'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0.0,0,caught,HH Gibbs,['CJ Borgas'],0,0,0,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
11.3,MJ North,JM Muirhead,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2012-01-08,male,T20,0,Perth Scorchers,runs,42,0,0,0,0,GB Hogg,20,Perth Scorchers,Adelaide Strikers,Perth Scorchers,bat,Western Australia Cricket Association Ground
