delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,DT Christian,CH Gayle,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
11.3,DT Christian,CH Gayle,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
11.4,PJ Forrest,CH Gayle,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
11.5,PJ Forrest,CH Gayle,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
11.6,PJ Forrest,CH Gayle,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
12.1,PJ Forrest,SJ Coyte (2),{'wides': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
12.2,PJ Forrest,SJ Coyte (2),0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
12.3,PJ Forrest,SJ Coyte (2),0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
12.4,DT Christian,SJ Coyte (2),0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
12.5,DT Christian,SJ Coyte (2),0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
12.6,PJ Forrest,SJ Coyte (2),0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
12.7,DT Christian,SJ Coyte (2),0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
13.1,DT Christian,CH Gayle,{'wides': 1},PJ Forrest,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
13.2,DT Christian,CH Gayle,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
13.3,PJ Forrest,CH Gayle,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
13.4,DT Christian,CH Gayle,0,PJ Forrest,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
13.5,PJ Forrest,CH Gayle,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
13.6,DT Christian,CH Gayle,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
13.7,PJ Forrest,CH Gayle,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
14.1,DT Christian,SA Abbott,0,PJ Forrest,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
14.2,DT Christian,SA Abbott,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
14.3,DT Christian,SA Abbott,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
14.4,PJ Forrest,SA Abbott,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
14.5,DT Christian,SA Abbott,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
14.6,DT Christian,SA Abbott,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
15.1,DT Christian,LA Doran,{'byes': 4},PJ Forrest,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
15.2,DT Christian,LA Doran,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
15.3,PJ Forrest,LA Doran,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Day'], 'kind': 'caught', 'player_out': 'PJ Forrest'}",0.0,0,0.0,0.0,0,caught,PJ Forrest,['MR Day'],0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
15.4,DT Christian,LA Doran,{'wides': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
15.5,DT Christian,LA Doran,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
15.6,CA Lynn,LA Doran,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
15.7,CA Lynn,LA Doran,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
16.1,CA Lynn,ND Bills,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
16.2,DT Christian,ND Bills,0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
16.3,DT Christian,ND Bills,0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
16.4,DT Christian,ND Bills,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
16.5,CA Lynn,ND Bills,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
16.6,DT Christian,ND Bills,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
17.1,DT Christian,CH Gayle,{'wides': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
17.2,DT Christian,CH Gayle,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
17.3,CA Lynn,CH Gayle,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
17.4,CA Lynn,CH Gayle,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
17.5,CA Lynn,CH Gayle,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
17.6,CA Lynn,CH Gayle,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
17.7,CA Lynn,CH Gayle,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
18.1,CA Lynn,SJ Coyte (2),0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
18.2,DT Christian,SJ Coyte (2),0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
18.3,CA Lynn,SJ Coyte (2),0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
18.4,CA Lynn,SJ Coyte (2),0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
18.5,DT Christian,SJ Coyte (2),{'wides': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
18.6,DT Christian,SJ Coyte (2),0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
18.7,DT Christian,SJ Coyte (2),0,CA Lynn,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
19.1,CA Lynn,SA Abbott,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
19.2,CA Lynn,SA Abbott,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
19.3,CA Lynn,SA Abbott,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
19.4,CA Lynn,SA Abbott,0,DT Christian,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
19.5,CA Lynn,SA Abbott,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
19.6,DT Christian,SA Abbott,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
0.1,UT Khawaja,CR Swan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
0.2,UT Khawaja,CR Swan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
0.3,UT Khawaja,CR Swan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
0.4,UT Khawaja,CR Swan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
0.5,UT Khawaja,CR Swan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
0.6,UT Khawaja,CR Swan,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
1.1,CH Gayle,AC McDermott,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0,0.0,0.0,0,caught,CH Gayle,['BB McCullum'],0,0,0,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
1.2,TD Cruickshank,AC McDermott,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
1.3,TD Cruickshank,AC McDermott,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
1.4,TD Cruickshank,AC McDermott,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
1.5,TD Cruickshank,AC McDermott,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'TD Cruickshank'}",0.0,0,0.0,0.0,0,caught,TD Cruickshank,['BB McCullum'],0,0,0,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
1.6,BR Dunk,AC McDermott,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,Brisbane,2012-01-17,male,T20,0,Brisbane Heat,runs,91,0,0,0,0,DT Christian,20,Brisbane Heat,Sydney Thunder,Sydney Thunder,field,"Brisbane Cricket Ground, Woolloongabba"
