delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.5,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
4.6,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.1,DA Warner,MC Henriques,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.2,DA Warner,MC Henriques,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.3,UT Khawaja,MC Henriques,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.4,DA Warner,MC Henriques,0,UT Khawaja,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.5,DA Warner,MC Henriques,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
5.6,UT Khawaja,MC Henriques,0,DA Warner,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.1,UT Khawaja,SNJ O'Keefe,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.2,UT Khawaja,SNJ O'Keefe,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.3,UT Khawaja,SNJ O'Keefe,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.4,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.5,UT Khawaja,SNJ O'Keefe,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
6.6,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.1,UT Khawaja,RS Bopara,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.2,DA Warner,RS Bopara,{'wides': 5},UT Khawaja,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.3,DA Warner,RS Bopara,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.4,DA Warner,RS Bopara,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.5,DA Warner,RS Bopara,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.6,DA Warner,RS Bopara,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
7.7,UT Khawaja,RS Bopara,0,DA Warner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.1,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.2,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.3,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.4,UT Khawaja,SNJ O'Keefe,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.5,DA Warner,SNJ O'Keefe,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
8.6,UT Khawaja,SNJ O'Keefe,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.1,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.2,DA Warner,B Lee,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.3,DA Warner,B Lee,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.4,DA Warner,B Lee,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.5,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.6,UT Khawaja,B Lee,{'wides': 5},DA Warner,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
9.7,UT Khawaja,B Lee,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.1,UT Khawaja,MJ Cosgrove,{'wides': 5},DA Warner,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.2,UT Khawaja,MJ Cosgrove,0,DA Warner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.3,UT Khawaja,MJ Cosgrove,0,DA Warner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.4,UT Khawaja,MJ Cosgrove,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.5,DA Warner,MJ Cosgrove,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
10.6,UT Khawaja,MJ Cosgrove,0,DA Warner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Thunder,0,2013-12-21,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,NJ Maddinson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
