delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,CA Lynn,GL Walker,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.6,CA Lynn,GL Walker,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.1,NJ Reardon,CH Gayle,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.2,NJ Reardon,CH Gayle,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.3,CA Lynn,CH Gayle,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.4,NJ Reardon,CH Gayle,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.5,NJ Reardon,CH Gayle,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.6,NJ Reardon,CH Gayle,0,CA Lynn,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.1,CA Lynn,CP Tremain,{'wides': 1},NJ Reardon,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.2,CA Lynn,CP Tremain,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.3,NJ Reardon,CP Tremain,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.4,CA Lynn,CP Tremain,0,NJ Reardon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.5,CA Lynn,CP Tremain,0,NJ Reardon,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.6,NJ Reardon,CP Tremain,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.7,NJ Reardon,CP Tremain,0,CA Lynn,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.1,CA Lynn,XJ Doherty,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.2,NJ Reardon,XJ Doherty,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.3,NJ Reardon,XJ Doherty,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.4,CA Lynn,XJ Doherty,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.5,NJ Reardon,XJ Doherty,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.6,CA Lynn,XJ Doherty,0,NJ Reardon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.1,NJ Reardon,DJ Bravo,0,CA Lynn,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.2,CA Lynn,DJ Bravo,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TLW Cooper'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0,0.0,0,0,caught,CA Lynn,['TLW Cooper'],0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.3,NJ Reardon,DJ Bravo,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.4,BCJ Cutting,DJ Bravo,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.5,NJ Reardon,DJ Bravo,{'legbyes': 1},BCJ Cutting,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.6,BCJ Cutting,DJ Bravo,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.1,BCJ Cutting,XJ Doherty,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.2,NJ Reardon,XJ Doherty,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.3,NJ Reardon,XJ Doherty,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.4,NJ Reardon,XJ Doherty,0,BCJ Cutting,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.5,NJ Reardon,XJ Doherty,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.6,BCJ Cutting,XJ Doherty,0,NJ Reardon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.1,NJ Reardon,NJ Rimmington,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.2,NJ Reardon,NJ Rimmington,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TM Beaton'], 'kind': 'caught', 'player_out': 'NJ Reardon'}",0.0,0,0.0,0,0,caught,NJ Reardon,['TM Beaton'],0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.3,BCJ Cutting,NJ Rimmington,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.4,JR Hopes,NJ Rimmington,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.5,JR Hopes,NJ Rimmington,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.6,BCJ Cutting,NJ Rimmington,0,JR Hopes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.1,JR Hopes,CP Tremain,0,BCJ Cutting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.2,JR Hopes,CP Tremain,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.3,JR Hopes,CP Tremain,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.4,JR Hopes,CP Tremain,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.5,JR Hopes,CP Tremain,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.6,BCJ Cutting,CP Tremain,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.1,JR Hopes,NJ Rimmington,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.2,BCJ Cutting,NJ Rimmington,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.3,BCJ Cutting,NJ Rimmington,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.4,BCJ Cutting,NJ Rimmington,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.5,JR Hopes,NJ Rimmington,0,BCJ Cutting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.6,JR Hopes,NJ Rimmington,0,BCJ Cutting,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.1,BCJ Cutting,DJ Bravo,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.2,BCJ Cutting,DJ Bravo,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.3,JR Hopes,DJ Bravo,0,BCJ Cutting,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.4,JR Hopes,DJ Bravo,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.5,BCJ Cutting,DJ Bravo,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.6,BCJ Cutting,DJ Bravo,0,JR Hopes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.1,AJ Finch,JK Lalor,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.2,AJ Finch,JK Lalor,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.3,AJ Finch,JK Lalor,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.4,AJ Finch,JK Lalor,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.5,AJ Finch,JK Lalor,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.6,CH Gayle,JK Lalor,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.1,CH Gayle,MT Steketee,0,AJ Finch,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.2,AJ Finch,MT Steketee,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.3,CH Gayle,MT Steketee,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.4,CH Gayle,MT Steketee,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.5,CH Gayle,MT Steketee,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Melbourne Renegades,Brisbane,2015-12-19,male,T20,0,Melbourne Renegades,wickets,7,0,0,0,0,AJ Finch,20,Brisbane Heat,Melbourne Renegades,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
