delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,LJ Wright,WD Sheridan,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
1.6,LJ Wright,WD Sheridan,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
2.1,BJ Hodge,AW O'Brien,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
2.2,BJ Hodge,AW O'Brien,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
2.3,LJ Wright,AW O'Brien,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
2.4,BJ Hodge,AW O'Brien,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
2.5,BJ Hodge,AW O'Brien,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
2.6,BJ Hodge,AW O'Brien,{'wides': 1},LJ Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
2.7,BJ Hodge,AW O'Brien,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN Samuels'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0.0,0.0,0.0,0,caught,BJ Hodge,['MN Samuels'],0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
3.1,LJ Wright,DJ Pattinson,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
3.2,GJ Maxwell,DJ Pattinson,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
3.3,GJ Maxwell,DJ Pattinson,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
3.4,GJ Maxwell,DJ Pattinson,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
3.5,GJ Maxwell,DJ Pattinson,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
3.6,LJ Wright,DJ Pattinson,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
4.1,LJ Wright,NJ Rimmington,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
4.2,LJ Wright,NJ Rimmington,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
4.3,LJ Wright,NJ Rimmington,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
4.4,LJ Wright,NJ Rimmington,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
4.5,LJ Wright,NJ Rimmington,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
4.6,LJ Wright,NJ Rimmington,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
5.1,GJ Maxwell,MN Samuels,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
5.2,GJ Maxwell,MN Samuels,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
5.3,GJ Maxwell,MN Samuels,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Doolan'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['AJ Doolan'],0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
5.4,DJ Hussey,MN Samuels,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
5.5,LJ Wright,MN Samuels,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
5.6,LJ Wright,MN Samuels,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
6.1,DJ Hussey,M Muralitharan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
6.2,LJ Wright,M Muralitharan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
6.3,DJ Hussey,M Muralitharan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
6.4,LJ Wright,M Muralitharan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
6.5,DJ Hussey,M Muralitharan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
6.6,LJ Wright,M Muralitharan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
7.1,LJ Wright,WD Sheridan,{'wides': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
7.2,LJ Wright,WD Sheridan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Pattinson'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,caught,LJ Wright,['DJ Pattinson'],0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
7.3,DJ Hussey,WD Sheridan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
7.4,DJ Hussey,WD Sheridan,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
7.5,CL White,WD Sheridan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
7.6,CL White,WD Sheridan,{'noballs': 1},DJ Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
7.7,CL White,WD Sheridan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
7.8,CL White,WD Sheridan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
8.1,CL White,M Muralitharan,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
8.2,CL White,M Muralitharan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
8.3,DJ Hussey,M Muralitharan,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
8.4,CL White,M Muralitharan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
8.5,DJ Hussey,M Muralitharan,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
8.6,CL White,M Muralitharan,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
9.1,CL White,NJ Rimmington,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
9.2,CL White,NJ Rimmington,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
9.3,DJ Hussey,NJ Rimmington,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
9.4,DJ Hussey,NJ Rimmington,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
9.5,DJ Hussey,NJ Rimmington,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
9.6,DJ Hussey,NJ Rimmington,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
10.1,CL White,AW O'Brien,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
10.2,DJ Hussey,AW O'Brien,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
10.3,CL White,AW O'Brien,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
10.4,CL White,AW O'Brien,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
10.5,CL White,AW O'Brien,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
10.6,DJ Hussey,AW O'Brien,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
11.1,DJ Hussey,MN Samuels,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
11.2,CL White,MN Samuels,0,DJ Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-01-06,male,T20,0,Melbourne Renegades,wickets,9,0,0,0,0,AJ Finch,20,Melbourne Stars,Melbourne Renegades,Melbourne Stars,bat,Melbourne Cricket Ground
