delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,LJ Wright,NJ Rimmington,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
5.1,CL White,JM Herrick,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
5.2,CL White,JM Herrick,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
5.3,CL White,JM Herrick,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
5.4,CL White,JM Herrick,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
5.5,LJ Wright,JM Herrick,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
5.6,CL White,JM Herrick,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
6.1,LJ Wright,M Muralitharan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
6.2,LJ Wright,M Muralitharan,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
6.3,CL White,M Muralitharan,0,LJ Wright,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
6.4,CL White,M Muralitharan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
6.5,LJ Wright,M Muralitharan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
6.6,LJ Wright,M Muralitharan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
7.1,CL White,WD Sheridan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
7.2,LJ Wright,WD Sheridan,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
7.3,LJ Wright,WD Sheridan,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
7.4,LJ Wright,WD Sheridan,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
7.5,LJ Wright,WD Sheridan,{'noballs': 1},CL White,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
7.6,LJ Wright,WD Sheridan,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
7.7,CL White,WD Sheridan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
8.1,CL White,M Muralitharan,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
8.2,LJ Wright,M Muralitharan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WD Sheridan'], 'kind': 'caught', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,caught,LJ Wright,['WD Sheridan'],0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
8.3,CL White,M Muralitharan,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
8.4,GJ Maxwell,M Muralitharan,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
8.5,CL White,M Muralitharan,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
8.6,GJ Maxwell,M Muralitharan,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
9.1,GJ Maxwell,AW O'Brien,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
9.2,CL White,AW O'Brien,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
9.3,CL White,AW O'Brien,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
9.4,GJ Maxwell,AW O'Brien,{'legbyes': 1},CL White,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
9.5,CL White,AW O'Brien,0,GJ Maxwell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
9.6,CL White,AW O'Brien,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
10.1,CL White,AJ Finch,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
10.2,GJ Maxwell,AJ Finch,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
10.3,GJ Maxwell,AJ Finch,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
10.4,GJ Maxwell,AJ Finch,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JM Herrick'], 'kind': 'caught', 'player_out': 'GJ Maxwell'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['JM Herrick'],0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
10.5,CL White,AJ Finch,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
10.6,CL White,AJ Finch,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
11.1,BJ Hodge,M Muralitharan,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
11.2,BJ Hodge,M Muralitharan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
11.3,BJ Hodge,M Muralitharan,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
11.4,BJ Hodge,M Muralitharan,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
11.5,CL White,M Muralitharan,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2013-12-20,male,T20,0,Melbourne Stars,runs,76,0,0,0,0,LJ Wright,20,Melbourne Stars,Melbourne Renegades,Melbourne Renegades,field,Melbourne Cricket Ground
