delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,CT Bancroft,JH Kallis,0,AC Agar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
12.3,CT Bancroft,JH Kallis,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
12.4,AC Agar,JH Kallis,0,CT Bancroft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
12.5,AC Agar,JH Kallis,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
12.6,CT Bancroft,JH Kallis,0,AC Agar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
13.1,AC Agar,AD Russell,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
13.2,AC Agar,AD Russell,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
13.3,AC Agar,AD Russell,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
13.4,AC Agar,AD Russell,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
13.5,AC Agar,AD Russell,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
13.6,CT Bancroft,AD Russell,0,AC Agar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
14.1,AC Agar,SR Watson,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
14.2,CT Bancroft,SR Watson,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
14.3,AC Agar,SR Watson,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
14.4,AC Agar,SR Watson,0,CT Bancroft,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
14.5,AC Agar,SR Watson,0,CT Bancroft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
14.6,AC Agar,SR Watson,0,CT Bancroft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
15.1,CT Bancroft,AB McDonald,0,AC Agar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
15.2,CT Bancroft,AB McDonald,0,AC Agar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
15.3,CT Bancroft,AB McDonald,0,AC Agar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
15.4,CT Bancroft,AB McDonald,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
15.5,AC Agar,AB McDonald,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
15.6,CT Bancroft,AB McDonald,0,AC Agar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
16.1,AC Agar,CJ McKay,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
16.2,CT Bancroft,CJ McKay,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
16.3,AC Agar,CJ McKay,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
16.4,AC Agar,CJ McKay,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
16.5,CT Bancroft,CJ McKay,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
16.6,AC Agar,CJ McKay,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
17.1,AC Agar,SR Watson,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
17.2,CT Bancroft,SR Watson,0,AC Agar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
17.3,CT Bancroft,SR Watson,0,AC Agar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
17.4,CT Bancroft,SR Watson,0,AC Agar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
17.5,AC Agar,SR Watson,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
17.6,AC Agar,SR Watson,{'wides': 1},CT Bancroft,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
17.7,AC Agar,SR Watson,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
18.1,AC Agar,AD Russell,{'wides': 1},CT Bancroft,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
18.2,AC Agar,AD Russell,0,CT Bancroft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
18.3,AC Agar,AD Russell,0,CT Bancroft,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
18.4,AC Agar,AD Russell,0,CT Bancroft,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
18.5,AC Agar,AD Russell,0,CT Bancroft,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
18.6,AC Agar,AD Russell,0,CT Bancroft,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
18.7,CT Bancroft,AD Russell,0,AC Agar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CT Bancroft'}",0.0,0.0,0.0,0,0,lbw,CT Bancroft,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
19.1,AC Agar,CJ McKay,0,DJ Willey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
19.2,AC Agar,CJ McKay,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
19.3,DJ Willey,CJ McKay,0,AC Agar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CD Hartley'], 'kind': 'run out', 'player_out': 'AC Agar'}",0.0,0.0,0.0,0,0,run out,AC Agar,['CD Hartley'],0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
19.4,AJ Turner,CJ McKay,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
19.5,AJ Turner,CJ McKay,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
19.6,DJ Willey,CJ McKay,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
0.1,AC Blizzard,JP Behrendorff,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
0.2,AC Blizzard,JP Behrendorff,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
0.3,JH Kallis,JP Behrendorff,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
0.4,JH Kallis,JP Behrendorff,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
0.5,AC Blizzard,JP Behrendorff,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
0.6,JH Kallis,JP Behrendorff,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
1.1,JH Kallis,DJ Willey,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
1.2,JH Kallis,DJ Willey,{'legbyes': 1},AC Blizzard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
1.3,AC Blizzard,DJ Willey,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
1.4,AC Blizzard,DJ Willey,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
1.5,JH Kallis,DJ Willey,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
1.6,JH Kallis,DJ Willey,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.1,AC Blizzard,JP Behrendorff,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AC Blizzard'}",0.0,0.0,0.0,0,0,lbw,AC Blizzard,0,0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.2,KR Patterson,JP Behrendorff,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.3,JH Kallis,JP Behrendorff,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.4,KR Patterson,JP Behrendorff,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.5,KR Patterson,JP Behrendorff,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
2.6,JH Kallis,JP Behrendorff,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Agar'], 'kind': 'caught', 'player_out': 'JH Kallis'}",0.0,0.0,0.0,0,0,caught,JH Kallis,['AC Agar'],0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.1,KR Patterson,JS Paris,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.2,KR Patterson,JS Paris,0,SR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.3,KR Patterson,JS Paris,0,SR Watson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.4,SR Watson,JS Paris,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.5,SR Watson,JS Paris,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
3.6,SR Watson,JS Paris,0,KR Patterson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
4.1,KR Patterson,JP Behrendorff,0,SR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
4.2,SR Watson,JP Behrendorff,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-07,male,T20,0,Perth Scorchers,runs,30,0,0,0,0,CT Bancroft,20,Sydney Thunder,Perth Scorchers,Sydney Thunder,field,Sydney Showground Stadium
