delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,BJ Hodge,JP Behrendorff,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
12.1,CL White,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
12.2,BJ Hodge,MA Beer,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
12.3,CL White,MA Beer,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
12.4,CL White,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
12.5,BJ Hodge,MA Beer,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
12.6,CL White,MA Beer,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
13.1,BJ Hodge,GB Hogg,0,CL White,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
13.2,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
13.3,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
13.4,BJ Hodge,GB Hogg,{'noballs': 1},CL White,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
13.5,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
13.6,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
13.7,CL White,GB Hogg,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
14.1,BJ Hodge,MA Beer,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
14.2,BJ Hodge,MA Beer,0,CL White,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
14.3,BJ Hodge,MA Beer,0,CL White,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
14.4,BJ Hodge,MA Beer,0,CL White,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
14.5,BJ Hodge,MA Beer,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
14.6,BJ Hodge,MA Beer,0,CL White,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
15.1,CL White,JP Behrendorff,{'noballs': 1},BJ Hodge,"{'batsman': 6, 'extras': 1, 'total': 7}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
15.2,CL White,JP Behrendorff,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
15.3,CL White,JP Behrendorff,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
15.4,CL White,JP Behrendorff,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'CL White'}",0.0,0.0,0.0,0.0,0,caught,CL White,['HH Gibbs'],0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
15.5,BJ Hodge,JP Behrendorff,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
15.6,BJ Hodge,JP Behrendorff,0,RJ Quiney,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
15.7,BJ Hodge,JP Behrendorff,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
16.1,BJ Hodge,AC Thomas,0,RJ Quiney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
16.2,BJ Hodge,AC Thomas,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
16.3,RJ Quiney,AC Thomas,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
16.4,BJ Hodge,AC Thomas,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
16.5,RJ Quiney,AC Thomas,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
16.6,BJ Hodge,AC Thomas,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
17.1,BJ Hodge,NM Coulter-Nile,{'noballs': 1},RJ Quiney,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
17.2,BJ Hodge,NM Coulter-Nile,0,RJ Quiney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
17.3,BJ Hodge,NM Coulter-Nile,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
17.4,RJ Quiney,NM Coulter-Nile,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
17.5,BJ Hodge,NM Coulter-Nile,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
17.6,BJ Hodge,NM Coulter-Nile,0,RJ Quiney,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
17.7,BJ Hodge,NM Coulter-Nile,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
0.1,SE Marsh,JP Faulkner,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
0.2,SE Marsh,JP Faulkner,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
0.3,SE Marsh,JP Faulkner,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
0.4,SE Marsh,JP Faulkner,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
0.5,SE Marsh,JP Faulkner,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
0.6,SE Marsh,JP Faulkner,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
1.1,SE Marsh,JM Bird,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
1.2,SE Marsh,JM Bird,0,HH Gibbs,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
1.3,SE Marsh,JM Bird,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
1.4,SE Marsh,JM Bird,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
1.5,HH Gibbs,JM Bird,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
1.6,HH Gibbs,JM Bird,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
2.1,HH Gibbs,AD Mascarenhas,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
2.2,SE Marsh,AD Mascarenhas,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
2.3,HH Gibbs,AD Mascarenhas,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
2.4,SE Marsh,AD Mascarenhas,{'byes': 4},HH Gibbs,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
2.5,SE Marsh,AD Mascarenhas,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
2.6,SE Marsh,AD Mascarenhas,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.1,SE Marsh,JW Hastings,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.2,HH Gibbs,JW Hastings,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}","{'kind': 'retired hurt', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0.0,0,retired hurt,HH Gibbs,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.3,SE Marsh,JW Hastings,0,NM Coulter-Nile,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.4,NM Coulter-Nile,JW Hastings,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Hodge'], 'kind': 'caught', 'player_out': 'NM Coulter-Nile'}",0.0,0.0,0.0,0.0,0,caught,NM Coulter-Nile,['BJ Hodge'],0,0,0,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.5,SE Marsh,JW Hastings,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
3.6,SE Marsh,JW Hastings,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.1,SE Marsh,AD Mascarenhas,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.2,AC Voges,AD Mascarenhas,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.3,SE Marsh,AD Mascarenhas,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.4,SE Marsh,AD Mascarenhas,0,AC Voges,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.5,SE Marsh,AD Mascarenhas,0,AC Voges,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
4.6,AC Voges,AD Mascarenhas,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.1,SE Marsh,AR Keath,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
5.2,SE Marsh,AR Keath,0,AC Voges,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2013-02-05,male,T20,0,Perth Scorchers,wickets,8,0,0,0,0,SE Marsh,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,field,Western Australia Cricket Association Ground
