delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,JA Burns,EP Gulbis,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey'], 'kind': 'caught', 'player_out': 'JA Burns'}",0.0,0.0,0.0,0.0,0,caught,JA Burns,['GJ Bailey'],0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.1,PJ Forrest,XJ Doherty,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.2,PJ Forrest,XJ Doherty,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.3,DT Christian,XJ Doherty,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.4,DT Christian,XJ Doherty,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.5,DT Christian,XJ Doherty,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
11.6,DT Christian,XJ Doherty,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.1,PJ Forrest,B Laughlin,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.2,PJ Forrest,B Laughlin,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.3,DT Christian,B Laughlin,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.4,DT Christian,B Laughlin,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.5,PJ Forrest,B Laughlin,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
12.6,DT Christian,B Laughlin,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.1,PJ Forrest,SB Styris,{'noballs': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.2,PJ Forrest,SB Styris,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.3,PJ Forrest,SB Styris,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.4,PJ Forrest,SB Styris,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.5,PJ Forrest,SB Styris,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.6,PJ Forrest,SB Styris,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
13.7,DT Christian,SB Styris,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.1,PJ Forrest,DE Bollinger,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.2,DT Christian,DE Bollinger,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.3,DT Christian,DE Bollinger,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.4,PJ Forrest,DE Bollinger,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.5,DT Christian,DE Bollinger,0,PJ Forrest,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
14.6,DT Christian,DE Bollinger,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.1,DT Christian,SB Styris,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.2,DT Christian,SB Styris,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.3,DT Christian,SB Styris,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.4,PJ Forrest,SB Styris,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.5,DT Christian,SB Styris,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
15.6,DT Christian,SB Styris,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.1,PJ Forrest,B Laughlin,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.2,DT Christian,B Laughlin,0,PJ Forrest,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.3,DT Christian,B Laughlin,0,PJ Forrest,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.4,PJ Forrest,B Laughlin,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.5,DT Christian,B Laughlin,0,PJ Forrest,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DT Christian'}",0.0,0.0,0.0,0.0,0,bowled,DT Christian,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
16.6,BCJ Cutting,B Laughlin,0,PJ Forrest,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.1,PJ Forrest,EP Gulbis,0,BCJ Cutting,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PJ Forrest'}",0.0,0.0,0.0,0.0,0,bowled,PJ Forrest,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.2,NLTC Perera,EP Gulbis,0,BCJ Cutting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.3,BCJ Cutting,EP Gulbis,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.4,BCJ Cutting,EP Gulbis,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.5,BCJ Cutting,EP Gulbis,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TR Birt'], 'kind': 'caught', 'player_out': 'BCJ Cutting'}",0.0,0.0,0.0,0.0,0,caught,BCJ Cutting,['TR Birt'],0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
17.6,NLTC Perera,EP Gulbis,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.1,NLTC Perera,DE Bollinger,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.2,NLTC Perera,DE Bollinger,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.3,JR Hopes,DE Bollinger,0,NLTC Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.4,JR Hopes,DE Bollinger,0,NLTC Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.5,JR Hopes,DE Bollinger,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
18.6,NLTC Perera,DE Bollinger,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.1,JR Hopes,B Laughlin,0,NLTC Perera,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.2,JR Hopes,B Laughlin,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.3,NLTC Perera,B Laughlin,0,JR Hopes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.4,JR Hopes,B Laughlin,0,NLTC Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.5,NLTC Perera,B Laughlin,0,JR Hopes,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
19.6,NLTC Perera,B Laughlin,0,JR Hopes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.1,TD Paine,SR Watson,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.2,TD Paine,SR Watson,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.3,TD Paine,SR Watson,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.4,JW Wells,SR Watson,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.5,JW Wells,SR Watson,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
0.6,JW Wells,SR Watson,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.1,TD Paine,CJ Gannon,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.2,JW Wells,CJ Gannon,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.3,TD Paine,CJ Gannon,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.4,JW Wells,CJ Gannon,0,TD Paine,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Hobart Hurricanes,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.5,TD Paine,CJ Gannon,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Brisbane,2012-12-09,male,T20,0,Hobart Hurricanes,wickets,8,0,0,0,0,TR Birt,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
