delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,MEK Hussey,BJ Dwarshuis,{'wides': 1},HM Nicholls,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
12.4,MEK Hussey,BJ Dwarshuis,0,HM Nicholls,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
12.5,HM Nicholls,BJ Dwarshuis,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
12.6,MEK Hussey,BJ Dwarshuis,0,HM Nicholls,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
12.7,HM Nicholls,BJ Dwarshuis,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
13.1,HM Nicholls,NM Lyon,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
13.2,MEK Hussey,NM Lyon,0,HM Nicholls,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
13.3,HM Nicholls,NM Lyon,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DE Bollinger'], 'kind': 'caught', 'player_out': 'HM Nicholls'}",0.0,0,0.0,0,0,caught,HM Nicholls,['DE Bollinger'],0,0,0,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
13.4,AD Russell,NM Lyon,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
13.5,AD Russell,NM Lyon,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
13.6,AD Russell,NM Lyon,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
14.1,MEK Hussey,BJ Dwarshuis,{'legbyes': 1},AD Russell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
14.2,AD Russell,BJ Dwarshuis,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
14.3,AD Russell,BJ Dwarshuis,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
14.4,AD Russell,BJ Dwarshuis,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
14.5,AD Russell,BJ Dwarshuis,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
14.6,MEK Hussey,BJ Dwarshuis,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
15.1,AD Russell,JM Bird,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
15.2,MEK Hussey,JM Bird,0,AD Russell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
15.3,MEK Hussey,JM Bird,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
15.4,AD Russell,JM Bird,0,MEK Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
15.5,AD Russell,JM Bird,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
15.6,AD Russell,JM Bird,0,MEK Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
16.1,MEK Hussey,SA Abbott,0,AD Russell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
16.2,MEK Hussey,SA Abbott,0,AD Russell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
16.3,MEK Hussey,SA Abbott,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
16.4,AD Russell,SA Abbott,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
16.5,MEK Hussey,SA Abbott,0,AD Russell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
16.6,MEK Hussey,SA Abbott,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
17.1,AD Russell,DE Bollinger,0,MEK Hussey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
17.2,AD Russell,DE Bollinger,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
17.3,AD Russell,DE Bollinger,{'wides': 1},MEK Hussey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
17.4,AD Russell,DE Bollinger,0,MEK Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
17.5,AD Russell,DE Bollinger,0,MEK Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
17.6,MEK Hussey,DE Bollinger,0,AD Russell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MEK Hussey'}",0.0,0,0.0,0,0,bowled,MEK Hussey,0,0,0,0,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
17.7,BJ Rohrer,DE Bollinger,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
18.1,BJ Rohrer,SA Abbott,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
18.2,AD Russell,SA Abbott,0,BJ Rohrer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
18.3,AD Russell,SA Abbott,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
18.4,AD Russell,SA Abbott,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
18.5,AD Russell,SA Abbott,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JC Silk'], 'kind': 'caught', 'player_out': 'AD Russell'}",0.0,0,0.0,0,0,caught,AD Russell,['JC Silk'],0,0,0,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
18.6,BJ Rohrer,SA Abbott,0,CJ Green,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
19.1,CJ Green,BJ Dwarshuis,0,BJ Rohrer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
19.2,CJ Green,BJ Dwarshuis,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
19.3,BJ Rohrer,BJ Dwarshuis,0,CJ Green,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
19.4,BJ Rohrer,BJ Dwarshuis,0,CJ Green,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
19.5,BJ Rohrer,BJ Dwarshuis,0,CJ Green,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
19.6,BJ Rohrer,BJ Dwarshuis,0,CJ Green,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0.1,MJ Lumb,AD Russell,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0.2,EJM Cowan,AD Russell,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0.3,EJM Cowan,AD Russell,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0.4,MJ Lumb,AD Russell,0,EJM Cowan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0.5,MJ Lumb,AD Russell,0,EJM Cowan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
0.6,MJ Lumb,AD Russell,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.1,MJ Lumb,CJ McKay,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.2,MJ Lumb,CJ McKay,0,EJM Cowan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.3,MJ Lumb,CJ McKay,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['N McAndrew'], 'kind': 'caught', 'player_out': 'MJ Lumb'}",0.0,0,0.0,0,0,caught,MJ Lumb,['N McAndrew'],0,0,0,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.4,EJM Cowan,CJ McKay,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.5,NJ Maddinson,CJ McKay,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
1.6,NJ Maddinson,CJ McKay,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.1,EJM Cowan,N McAndrew,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.2,EJM Cowan,N McAndrew,{'wides': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.3,EJM Cowan,N McAndrew,{'wides': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.4,EJM Cowan,N McAndrew,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.5,EJM Cowan,N McAndrew,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.6,NJ Maddinson,N McAndrew,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.7,EJM Cowan,N McAndrew,{'wides': 1},NJ Maddinson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.8,EJM Cowan,N McAndrew,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
2.9,NJ Maddinson,N McAndrew,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.1,EJM Cowan,SR Watson,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.2,EJM Cowan,SR Watson,0,NJ Maddinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.3,NJ Maddinson,SR Watson,0,EJM Cowan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.4,NJ Maddinson,SR Watson,0,EJM Cowan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.5,NJ Maddinson,SR Watson,0,EJM Cowan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
3.6,EJM Cowan,SR Watson,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Sixers,0,2016-01-16,male,T20,0,Sydney Thunder,runs,46,0,0,0,0,SR Watson,20,Sydney Sixers,Sydney Thunder,Sydney Sixers,field,Sydney Cricket Ground
