delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,TD Paine,XJ Doherty,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TD Paine'}",0.0,0.0,0.0,0.0,0,bowled,TD Paine,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
1.6,KC Sangakkara,XJ Doherty,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
2.1,KC Sangakkara,CP Tremain,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
2.2,KC Sangakkara,CP Tremain,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
2.3,BR Dunk,CP Tremain,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
2.4,BR Dunk,CP Tremain,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
2.5,BR Dunk,CP Tremain,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
2.6,BR Dunk,CP Tremain,0,KC Sangakkara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
3.1,KC Sangakkara,XJ Doherty,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
3.2,KC Sangakkara,XJ Doherty,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
3.3,KC Sangakkara,XJ Doherty,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
3.4,BR Dunk,XJ Doherty,0,KC Sangakkara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
3.5,BR Dunk,XJ Doherty,0,KC Sangakkara,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
3.6,BR Dunk,XJ Doherty,0,KC Sangakkara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
4.1,KC Sangakkara,CP Tremain,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
4.2,KC Sangakkara,CP Tremain,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['XJ Doherty'], 'kind': 'caught', 'player_out': 'KC Sangakkara'}",0.0,0.0,0.0,0.0,0,caught,KC Sangakkara,['XJ Doherty'],0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
4.3,BR Dunk,CP Tremain,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
4.4,BR Dunk,CP Tremain,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
4.5,BR Dunk,CP Tremain,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
4.6,BR Dunk,CP Tremain,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
5.1,GJ Bailey,CJ Gannon,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
5.2,GJ Bailey,CJ Gannon,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
5.3,GJ Bailey,CJ Gannon,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
5.4,GJ Bailey,CJ Gannon,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AJ Finch'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0.0,0,caught,GJ Bailey,['AJ Finch'],0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
5.5,DT Christian,CJ Gannon,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
5.6,DT Christian,CJ Gannon,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
6.1,BR Dunk,CP Tremain,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
6.2,BR Dunk,CP Tremain,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
6.3,BR Dunk,CP Tremain,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
6.4,BR Dunk,CP Tremain,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
6.5,DT Christian,CP Tremain,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
6.6,DT Christian,CP Tremain,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
7.1,DT Christian,NJ Rimmington,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
7.2,DT Christian,NJ Rimmington,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
7.3,DT Christian,NJ Rimmington,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
7.4,DT Christian,NJ Rimmington,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
7.5,DT Christian,NJ Rimmington,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
7.6,BR Dunk,NJ Rimmington,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
8.1,BR Dunk,CP Tremain,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
8.2,BR Dunk,CP Tremain,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
8.3,BR Dunk,CP Tremain,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
8.4,DT Christian,CP Tremain,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
8.5,DT Christian,CP Tremain,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
8.6,DT Christian,CP Tremain,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
9.1,DT Christian,DJ Bravo,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
9.2,DT Christian,DJ Bravo,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
9.3,DT Christian,DJ Bravo,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
9.4,BR Dunk,DJ Bravo,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
9.5,BR Dunk,DJ Bravo,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
9.6,BR Dunk,DJ Bravo,0,DT Christian,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
10.1,DT Christian,NJ Rimmington,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
10.2,DT Christian,NJ Rimmington,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
10.3,BR Dunk,NJ Rimmington,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
10.4,DT Christian,NJ Rimmington,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
10.5,DT Christian,NJ Rimmington,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
10.6,BR Dunk,NJ Rimmington,{'wides': 1},DT Christian,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
10.7,BR Dunk,NJ Rimmington,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
11.1,BR Dunk,CJ Gannon,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
11.2,BR Dunk,CJ Gannon,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
11.3,DT Christian,CJ Gannon,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,Hobart,2016-01-04,male,T20,0,Melbourne Renegades,wickets,5,0,0,0,0,CP Tremain,20,Hobart Hurricanes,Melbourne Renegades,Melbourne Renegades,field,Bellerive Oval
