delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,M Klinger,BW Hilfenhaus,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
1.6,M Klinger,BW Hilfenhaus,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Klinger'}",0.0,0,0.0,0.0,0,bowled,M Klinger,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.1,SE Marsh,MA Beer,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.2,SE Marsh,MA Beer,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.3,IR Bell,MA Beer,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'IR Bell'}",0.0,0,0.0,0.0,0,lbw,IR Bell,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.4,CT Bancroft,MA Beer,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.5,CT Bancroft,MA Beer,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
2.6,CT Bancroft,MA Beer,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'CT Bancroft'}",0.0,0,0.0,0.0,0,lbw,CT Bancroft,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.1,SE Marsh,SM Boland,0,HWR Cartwright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.2,SE Marsh,SM Boland,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.3,SE Marsh,SM Boland,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.4,HWR Cartwright,SM Boland,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.5,SE Marsh,SM Boland,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
3.6,SE Marsh,SM Boland,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MA Beer'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0,0.0,0.0,0,caught,SE Marsh,['MA Beer'],0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.1,HWR Cartwright,MA Beer,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.2,HWR Cartwright,MA Beer,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.3,HWR Cartwright,MA Beer,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.4,AJ Tye,MA Beer,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.5,AJ Tye,MA Beer,{'legbyes': 1},HWR Cartwright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
4.6,HWR Cartwright,MA Beer,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.1,AJ Tye,SM Boland,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.2,AJ Tye,SM Boland,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.3,AJ Tye,SM Boland,0,HWR Cartwright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.4,AJ Tye,SM Boland,{'wides': 1},HWR Cartwright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.5,AJ Tye,SM Boland,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.6,AJ Tye,SM Boland,0,HWR Cartwright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
5.7,AJ Tye,SM Boland,0,HWR Cartwright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.1,HWR Cartwright,BW Hilfenhaus,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.2,HWR Cartwright,BW Hilfenhaus,0,AJ Tye,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.3,HWR Cartwright,BW Hilfenhaus,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.4,HWR Cartwright,BW Hilfenhaus,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.5,HWR Cartwright,BW Hilfenhaus,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
6.6,AJ Tye,BW Hilfenhaus,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.1,AJ Tye,MP Stoinis,0,HWR Cartwright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.2,HWR Cartwright,MP Stoinis,{'legbyes': 1},AJ Tye,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.3,AJ Tye,MP Stoinis,{'wides': 1},HWR Cartwright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.4,AJ Tye,MP Stoinis,{'legbyes': 1},HWR Cartwright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.5,HWR Cartwright,MP Stoinis,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PSP Handscomb'], 'kind': 'caught', 'player_out': 'HWR Cartwright'}",0.0,0,0.0,0.0,0,caught,HWR Cartwright,['PSP Handscomb'],0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.6,AJ Tye,MP Stoinis,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.7,AJ Turner,MP Stoinis,{'wides': 1},AJ Tye,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
7.8,AJ Turner,MP Stoinis,{'legbyes': 1},AJ Tye,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.1,AJ Turner,EP Gulbis,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.2,AJ Turner,EP Gulbis,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.3,AJ Tye,EP Gulbis,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.4,AJ Tye,EP Gulbis,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.5,AJ Turner,EP Gulbis,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
8.6,AJ Tye,EP Gulbis,0,AJ Turner,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.1,AJ Turner,CJ Gannon,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.2,AJ Tye,CJ Gannon,0,AJ Turner,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.3,AJ Tye,CJ Gannon,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.4,AJ Tye,CJ Gannon,0,AJ Turner,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.5,AJ Tye,CJ Gannon,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
9.6,AJ Turner,CJ Gannon,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.1,AJ Turner,MA Beer,0,AJ Tye,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.2,AJ Turner,MA Beer,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.3,AJ Tye,MA Beer,0,AJ Turner,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.4,AJ Turner,MA Beer,0,AJ Tye,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.5,AJ Turner,MA Beer,0,AJ Tye,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
10.6,AJ Tye,MA Beer,0,AJ Turner,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Perth Scorchers,Perth,2017-01-14,male,T20,0,Melbourne Stars,wickets,7,0,0,0,0,MA Beer,20,Perth Scorchers,Melbourne Stars,Perth Scorchers,bat,Western Australia Cricket Association Ground
