delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,IR Bell,B Stanlake,{'legbyes': 1},SM Whiteman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
1.6,SM Whiteman,B Stanlake,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
2.1,IR Bell,MG Neser,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
2.2,IR Bell,MG Neser,{'wides': 1},SM Whiteman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
2.3,IR Bell,MG Neser,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
2.4,SM Whiteman,MG Neser,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
2.5,SM Whiteman,MG Neser,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
2.6,SM Whiteman,MG Neser,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
2.7,SM Whiteman,MG Neser,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
3.1,IR Bell,B Stanlake,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
3.2,IR Bell,B Stanlake,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
3.3,IR Bell,B Stanlake,0,SM Whiteman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
3.4,IR Bell,B Stanlake,0,SM Whiteman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
3.5,IR Bell,B Stanlake,{'wides': 1},SM Whiteman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
3.6,IR Bell,B Stanlake,{'wides': 1},SM Whiteman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
3.7,IR Bell,B Stanlake,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
3.8,IR Bell,B Stanlake,{'wides': 1},SM Whiteman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
3.9,IR Bell,B Stanlake,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
4.1,IR Bell,CJ Jordan,0,SM Whiteman,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
4.2,SM Whiteman,CJ Jordan,0,IR Bell,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
4.3,IR Bell,CJ Jordan,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
4.4,IR Bell,CJ Jordan,0,SM Whiteman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
4.5,IR Bell,CJ Jordan,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
4.6,SM Whiteman,CJ Jordan,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
5.1,IR Bell,KW Richardson,0,SM Whiteman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
5.2,IR Bell,KW Richardson,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
5.3,SM Whiteman,KW Richardson,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
5.4,IR Bell,KW Richardson,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
5.5,IR Bell,KW Richardson,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
5.6,SM Whiteman,KW Richardson,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
6.1,IR Bell,LN O'Connor,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
6.2,IR Bell,LN O'Connor,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
6.3,IR Bell,LN O'Connor,0,SM Whiteman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
6.4,IR Bell,LN O'Connor,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
6.5,IR Bell,LN O'Connor,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
6.6,SM Whiteman,LN O'Connor,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
7.1,SM Whiteman,KW Richardson,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
7.2,SM Whiteman,KW Richardson,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
7.3,SM Whiteman,KW Richardson,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""LN O'Connor""], 'kind': 'caught', 'player_out': 'SM Whiteman'}",0.0,0.0,0.0,0,0,caught,SM Whiteman,"[""LN O'Connor""]",0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
7.4,IR Bell,KW Richardson,0,MR Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
7.5,IR Bell,KW Richardson,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
7.6,MR Marsh,KW Richardson,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
8.1,IR Bell,LN O'Connor,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
8.2,MR Marsh,LN O'Connor,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
8.3,MR Marsh,LN O'Connor,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
8.4,MR Marsh,LN O'Connor,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
8.5,MR Marsh,LN O'Connor,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
8.6,IR Bell,LN O'Connor,{'legbyes': 1},MR Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
9.1,IR Bell,B Stanlake,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
9.2,MR Marsh,B Stanlake,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
9.3,MR Marsh,B Stanlake,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
9.4,MR Marsh,B Stanlake,0,IR Bell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
9.5,MR Marsh,B Stanlake,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
9.6,MR Marsh,B Stanlake,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
10.1,MR Marsh,LN O'Connor,0,IR Bell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
10.2,MR Marsh,LN O'Connor,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
10.3,IR Bell,LN O'Connor,0,MR Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
10.4,IR Bell,LN O'Connor,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
10.5,IR Bell,LN O'Connor,0,MR Marsh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
10.6,IR Bell,LN O'Connor,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
11.1,IR Bell,MG Neser,0,MR Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2016-12-23,male,T20,0,Perth Scorchers,runs,48,0,0,0,0,AJ Turner,20,Perth Scorchers,Adelaide Strikers,Adelaide Strikers,field,Western Australia Cricket Association Ground
