delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,SE Marsh,J Botha,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
2.3,M Klinger,J Botha,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
2.4,M Klinger,J Botha,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
2.5,M Klinger,J Botha,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
2.6,SE Marsh,J Botha,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
3.1,M Klinger,DE Bollinger,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
3.2,SE Marsh,DE Bollinger,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
3.3,SE Marsh,DE Bollinger,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
3.4,M Klinger,DE Bollinger,0,SE Marsh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
3.5,M Klinger,DE Bollinger,0,SE Marsh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
3.6,SE Marsh,DE Bollinger,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SA Abbott'], 'kind': 'caught', 'player_out': 'SE Marsh'}",0.0,0,0.0,0,0,caught,SE Marsh,['SA Abbott'],0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
4.1,M Klinger,WER Somerville,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
4.2,M Klinger,WER Somerville,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DE Bollinger'], 'kind': 'caught', 'player_out': 'M Klinger'}",0.0,0,0.0,0,0,caught,M Klinger,['DE Bollinger'],0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
4.3,IR Bell,WER Somerville,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
4.4,IR Bell,WER Somerville,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
4.5,SM Whiteman,WER Somerville,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
4.6,SM Whiteman,WER Somerville,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
5.1,IR Bell,SNJ O'Keefe,0,SM Whiteman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
5.2,IR Bell,SNJ O'Keefe,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
5.3,IR Bell,SNJ O'Keefe,0,SM Whiteman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
5.4,IR Bell,SNJ O'Keefe,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
5.5,SM Whiteman,SNJ O'Keefe,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
5.6,SM Whiteman,SNJ O'Keefe,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
6.1,SM Whiteman,SA Abbott,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
6.2,SM Whiteman,SA Abbott,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
6.3,SM Whiteman,SA Abbott,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
6.4,SM Whiteman,SA Abbott,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
6.5,IR Bell,SA Abbott,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
6.6,SM Whiteman,SA Abbott,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
7.1,SM Whiteman,DE Bollinger,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
7.2,SM Whiteman,DE Bollinger,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
7.3,IR Bell,DE Bollinger,0,SM Whiteman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
7.4,IR Bell,DE Bollinger,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
7.5,SM Whiteman,DE Bollinger,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
7.6,SM Whiteman,DE Bollinger,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
8.1,SM Whiteman,SA Abbott,0,IR Bell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
8.2,SM Whiteman,SA Abbott,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
8.3,IR Bell,SA Abbott,0,SM Whiteman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
8.4,IR Bell,SA Abbott,0,SM Whiteman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
8.5,SM Whiteman,SA Abbott,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'SM Whiteman'}",0.0,0,0.0,0,0,caught,SM Whiteman,['J Botha'],0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
8.6,IR Bell,SA Abbott,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
9.1,IR Bell,SNJ O'Keefe,0,DJ Willey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
9.2,IR Bell,SNJ O'Keefe,0,DJ Willey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
9.3,IR Bell,SNJ O'Keefe,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
9.4,DJ Willey,SNJ O'Keefe,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
9.5,DJ Willey,SNJ O'Keefe,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
9.6,IR Bell,SNJ O'Keefe,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
10.1,IR Bell,BJ Dwarshuis,0,DJ Willey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
10.2,DJ Willey,BJ Dwarshuis,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
10.3,DJ Willey,BJ Dwarshuis,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
10.4,DJ Willey,BJ Dwarshuis,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
10.5,DJ Willey,BJ Dwarshuis,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
10.6,DJ Willey,BJ Dwarshuis,0,IR Bell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
11.1,DJ Willey,SA Abbott,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Henriques'], 'kind': 'caught', 'player_out': 'DJ Willey'}",0.0,0,0.0,0,0,caught,DJ Willey,['MC Henriques'],0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
11.2,MR Marsh,SA Abbott,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
11.3,MR Marsh,SA Abbott,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
11.4,MR Marsh,SA Abbott,0,IR Bell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
11.5,MR Marsh,SA Abbott,0,IR Bell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
11.6,MR Marsh,SA Abbott,{'wides': 1},IR Bell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
11.7,MR Marsh,SA Abbott,0,IR Bell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
12.1,IR Bell,WER Somerville,0,MR Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""SNJ O'Keefe""], 'kind': 'caught', 'player_out': 'IR Bell'}",0.0,0,0.0,0,0,caught,IR Bell,"[""SNJ O'Keefe""]",0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
12.2,MR Marsh,WER Somerville,0,AC Voges,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,0,2016-12-27,male,T20,0,Sydney Sixers,wickets,6,0,0,0,0,J Botha,20,Sydney Sixers,Perth Scorchers,Perth Scorchers,bat,Sydney Cricket Ground
