delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,RJ Quiney,TLW Cooper,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
2.4,RJ Quiney,TLW Cooper,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
2.5,RJ Quiney,TLW Cooper,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
2.6,KP Pietersen,TLW Cooper,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
3.1,KP Pietersen,JL Pattinson,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
3.2,RJ Quiney,JL Pattinson,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
3.3,RJ Quiney,JL Pattinson,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
3.4,RJ Quiney,JL Pattinson,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
3.5,RJ Quiney,JL Pattinson,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
3.6,RJ Quiney,JL Pattinson,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
4.1,KP Pietersen,CP Tremain,0,RJ Quiney,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
4.2,KP Pietersen,CP Tremain,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
4.3,KP Pietersen,CP Tremain,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
4.4,RJ Quiney,CP Tremain,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
4.5,RJ Quiney,CP Tremain,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
4.6,KP Pietersen,CP Tremain,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
5.1,RJ Quiney,SP Narine,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
5.2,RJ Quiney,SP Narine,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
5.3,RJ Quiney,SP Narine,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
5.4,RJ Quiney,SP Narine,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
5.5,RJ Quiney,SP Narine,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
5.6,RJ Quiney,SP Narine,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
6.1,KP Pietersen,CP Tremain,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
6.2,KP Pietersen,CP Tremain,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
6.3,RJ Quiney,CP Tremain,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
6.4,RJ Quiney,CP Tremain,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
6.5,RJ Quiney,CP Tremain,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
6.6,RJ Quiney,CP Tremain,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
7.1,RJ Quiney,TL Lawford,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
7.2,RJ Quiney,TL Lawford,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
7.3,KP Pietersen,TL Lawford,0,RJ Quiney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
7.4,KP Pietersen,TL Lawford,0,RJ Quiney,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
7.5,RJ Quiney,TL Lawford,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CP Tremain'], 'kind': 'caught', 'player_out': 'RJ Quiney'}",0.0,0,0.0,0.0,0,caught,RJ Quiney,['CP Tremain'],0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
7.6,GJ Maxwell,TL Lawford,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
8.1,GJ Maxwell,GB Hogg,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
8.2,GJ Maxwell,GB Hogg,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
8.3,KP Pietersen,GB Hogg,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
8.4,KP Pietersen,GB Hogg,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
8.5,GJ Maxwell,GB Hogg,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
8.6,GJ Maxwell,GB Hogg,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
9.1,GJ Maxwell,CP Tremain,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
9.2,KP Pietersen,CP Tremain,0,GJ Maxwell,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
9.3,KP Pietersen,CP Tremain,0,GJ Maxwell,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
9.4,KP Pietersen,CP Tremain,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
9.5,KP Pietersen,CP Tremain,{'wides': 1},GJ Maxwell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
9.6,KP Pietersen,CP Tremain,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
9.7,GJ Maxwell,CP Tremain,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
10.1,GJ Maxwell,GB Hogg,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
10.2,KP Pietersen,GB Hogg,0,GJ Maxwell,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
10.3,GJ Maxwell,GB Hogg,{'byes': 2},KP Pietersen,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
10.4,GJ Maxwell,GB Hogg,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
10.5,KP Pietersen,GB Hogg,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
10.6,KP Pietersen,GB Hogg,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
11.1,GJ Maxwell,SP Narine,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
11.2,KP Pietersen,SP Narine,0,GJ Maxwell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
11.3,KP Pietersen,SP Narine,0,GJ Maxwell,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
11.4,KP Pietersen,SP Narine,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
11.5,GJ Maxwell,SP Narine,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
11.6,KP Pietersen,SP Narine,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,Melbourne,2017-01-07,male,T20,0,Melbourne Stars,runs,46,0,0,0,0,A Zampa,20,Melbourne Renegades,Melbourne Stars,Melbourne Renegades,field,Docklands Stadium
