delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,BJ Hodge,J Botha,0,J Weatherald,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
3.1,J Weatherald,DE Bollinger,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
3.2,J Weatherald,DE Bollinger,{'legbyes': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
3.3,BJ Hodge,DE Bollinger,0,J Weatherald,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
3.4,BJ Hodge,DE Bollinger,0,J Weatherald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
3.5,J Weatherald,DE Bollinger,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
3.6,J Weatherald,DE Bollinger,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
4.1,BJ Hodge,BJ Dwarshuis,0,J Weatherald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
4.2,J Weatherald,BJ Dwarshuis,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Hughes'], 'kind': 'caught', 'player_out': 'J Weatherald'}",0.0,0,0.0,0.0,0,caught,J Weatherald,['DP Hughes'],0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
4.3,BJ Hodge,BJ Dwarshuis,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
4.4,BR Dunk,BJ Dwarshuis,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
4.5,BR Dunk,BJ Dwarshuis,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
4.6,BJ Hodge,BJ Dwarshuis,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
5.1,BR Dunk,DE Bollinger,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
5.2,BR Dunk,DE Bollinger,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
5.3,BR Dunk,DE Bollinger,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
5.4,BJ Hodge,DE Bollinger,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
5.5,BR Dunk,DE Bollinger,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
5.6,BR Dunk,DE Bollinger,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
6.1,BR Dunk,WER Somerville,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
6.2,BR Dunk,WER Somerville,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
6.3,BR Dunk,WER Somerville,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
6.4,BJ Hodge,WER Somerville,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
6.5,BJ Hodge,WER Somerville,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
6.6,BR Dunk,WER Somerville,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
7.1,BR Dunk,J Botha,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
7.2,BR Dunk,J Botha,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
7.3,BR Dunk,J Botha,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
7.4,BJ Hodge,J Botha,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
7.5,BJ Hodge,J Botha,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
7.6,BJ Hodge,J Botha,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
8.1,BJ Hodge,WER Somerville,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
8.2,BR Dunk,WER Somerville,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
8.3,BR Dunk,WER Somerville,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
8.4,BJ Hodge,WER Somerville,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
8.5,BR Dunk,WER Somerville,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
8.6,BR Dunk,WER Somerville,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
9.1,BR Dunk,SA Abbott,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
9.2,BJ Hodge,SA Abbott,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
9.3,BJ Hodge,SA Abbott,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
9.4,BR Dunk,SA Abbott,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DP Hughes'], 'kind': 'caught', 'player_out': 'BR Dunk'}",0.0,0,0.0,0.0,0,caught,BR Dunk,['DP Hughes'],0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
9.5,TM Head,SA Abbott,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
9.6,TM Head,SA Abbott,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
10.1,TM Head,WER Somerville,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
10.2,TM Head,WER Somerville,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
10.3,BJ Hodge,WER Somerville,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
10.4,TM Head,WER Somerville,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
10.5,BJ Hodge,WER Somerville,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
10.6,TM Head,WER Somerville,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
11.1,TM Head,SA Abbott,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
11.2,BJ Hodge,SA Abbott,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'BJ Hodge'}",0.0,0,0.0,0.0,0,caught,BJ Hodge,['J Botha'],0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
11.3,TM Head,SA Abbott,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['WER Somerville'], 'kind': 'caught', 'player_out': 'TM Head'}",0.0,0,0.0,0.0,0,caught,TM Head,['WER Somerville'],0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
11.4,KA Pollard,SA Abbott,0,JS Lehmann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
11.5,JS Lehmann,SA Abbott,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
11.6,JS Lehmann,SA Abbott,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
12.1,KA Pollard,WER Somerville,0,JS Lehmann,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
12.2,KA Pollard,WER Somerville,0,JS Lehmann,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,0,2016-12-31,male,T20,0,Adelaide Strikers,runs,48,0,0,0,0,SA Abbott,20,Adelaide Strikers,Sydney Sixers,Sydney Sixers,field,Adelaide Oval
