delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,TD Paine,JM Bird,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
2.2,TD Paine,JM Bird,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
2.3,BR Dunk,JM Bird,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
2.4,TD Paine,JM Bird,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
2.5,TD Paine,JM Bird,{'noballs': 1},BR Dunk,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
2.6,TD Paine,JM Bird,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
2.7,TD Paine,JM Bird,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
3.1,BR Dunk,JW Hastings,0,TD Paine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
3.2,BR Dunk,JW Hastings,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
3.3,TD Paine,JW Hastings,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
3.4,TD Paine,JW Hastings,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TIF Triffitt'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0.0,0.0,0,0,caught,TD Paine,['TIF Triffitt'],0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
3.5,GJ Bailey,JW Hastings,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
3.6,GJ Bailey,JW Hastings,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
4.1,BR Dunk,JM Bird,0,GJ Bailey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
4.2,BR Dunk,JM Bird,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
4.3,GJ Bailey,JM Bird,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
4.4,BR Dunk,JM Bird,0,GJ Bailey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
4.5,GJ Bailey,JM Bird,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
4.6,GJ Bailey,JM Bird,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.1,GJ Bailey,JW Hastings,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KP Pietersen'], 'kind': 'caught', 'player_out': 'GJ Bailey'}",0.0,0.0,0.0,0,0,caught,GJ Bailey,['KP Pietersen'],0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.2,BR Dunk,JW Hastings,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.3,BR Dunk,JW Hastings,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.4,BR Dunk,JW Hastings,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.5,BR Dunk,JW Hastings,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
5.6,JW Wells,JW Hastings,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.1,JW Wells,MA Beer,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.2,BR Dunk,MA Beer,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.3,JW Wells,MA Beer,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.4,BR Dunk,MA Beer,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.5,JW Wells,MA Beer,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
6.6,BR Dunk,MA Beer,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.1,BR Dunk,GJ Maxwell,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.2,JW Wells,GJ Maxwell,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.3,BR Dunk,GJ Maxwell,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.4,JW Wells,GJ Maxwell,0,BR Dunk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.5,JW Wells,GJ Maxwell,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
7.6,JW Wells,GJ Maxwell,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.1,JW Wells,DJ Worrall,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.2,JW Wells,DJ Worrall,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.3,JW Wells,DJ Worrall,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.4,JW Wells,DJ Worrall,0,BR Dunk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.5,JW Wells,DJ Worrall,0,BR Dunk,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
8.6,BR Dunk,DJ Worrall,0,JW Wells,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.1,JW Wells,JP Faulkner,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.2,BR Dunk,JP Faulkner,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.3,BR Dunk,JP Faulkner,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.4,JW Wells,JP Faulkner,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.5,BR Dunk,JP Faulkner,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
9.6,JW Wells,JP Faulkner,0,BR Dunk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.1,BR Dunk,JM Bird,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.2,BR Dunk,JM Bird,0,JW Wells,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.3,BR Dunk,JM Bird,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.4,JW Wells,JM Bird,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.5,JW Wells,JM Bird,0,BR Dunk,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
10.6,JW Wells,JM Bird,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
11.1,JW Wells,JP Faulkner,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
11.2,BR Dunk,JP Faulkner,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
11.3,JW Wells,JP Faulkner,0,BR Dunk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
11.4,BR Dunk,JP Faulkner,0,JW Wells,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
11.5,BR Dunk,JP Faulkner,0,JW Wells,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2014-12-20,male,T20,0,Hobart Hurricanes,runs,52,0,0,0,0,DJG Sammy,20,Melbourne Stars,Hobart Hurricanes,Melbourne Stars,field,Melbourne Cricket Ground
