delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,TM Head,Shakib Al Hasan,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
12.2,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
12.3,TM Head,Shakib Al Hasan,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
12.4,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
12.5,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
12.6,KR Smith,Shakib Al Hasan,0,TM Head,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
13.1,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
13.2,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
13.3,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
13.4,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
13.5,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
13.6,TM Head,NJ Rimmington,0,KR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
14.1,KR Smith,Fawad Ahmed,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
14.2,TM Head,Fawad Ahmed,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
14.3,TM Head,Fawad Ahmed,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
14.4,KR Smith,Fawad Ahmed,0,TM Head,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
14.5,TM Head,Fawad Ahmed,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BA Stokes'], 'kind': 'caught', 'player_out': 'TM Head'}",0.0,0.0,0.0,0.0,0,caught,TM Head,['BA Stokes'],0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
14.6,KR Smith,Fawad Ahmed,0,J Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
15.1,J Botha,PM Siddle,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
15.2,KR Smith,PM Siddle,0,J Botha,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
15.3,J Botha,PM Siddle,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
15.4,KR Smith,PM Siddle,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
15.5,J Botha,PM Siddle,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
15.6,KR Smith,PM Siddle,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
16.1,J Botha,Shakib Al Hasan,0,KR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
16.2,J Botha,Shakib Al Hasan,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
16.3,KR Smith,Shakib Al Hasan,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
16.4,J Botha,Shakib Al Hasan,0,KR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
16.5,J Botha,Shakib Al Hasan,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
16.6,J Botha,Shakib Al Hasan,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
17.1,J Botha,Fawad Ahmed,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
17.2,KR Smith,Fawad Ahmed,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
17.3,J Botha,Fawad Ahmed,0,KR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
17.4,J Botha,Fawad Ahmed,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
17.5,KR Smith,Fawad Ahmed,0,J Botha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
17.6,KR Smith,Fawad Ahmed,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
18.1,KR Smith,PM Siddle,0,J Botha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
18.2,J Botha,PM Siddle,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
18.3,J Botha,PM Siddle,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
18.4,J Botha,PM Siddle,0,KR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
18.5,KR Smith,PM Siddle,0,J Botha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
18.6,KR Smith,PM Siddle,0,J Botha,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
19.1,J Botha,NJ Rimmington,0,KR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
19.2,J Botha,NJ Rimmington,0,KR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
19.3,J Botha,NJ Rimmington,0,KR Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
19.4,J Botha,NJ Rimmington,0,KR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
19.5,J Botha,NJ Rimmington,0,KR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Pattinson'], 'kind': 'caught', 'player_out': 'J Botha'}",0.0,0.0,0.0,0.0,0,caught,J Botha,['JL Pattinson'],0,0,0,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
19.6,AI Ross,NJ Rimmington,{'byes': 1},KR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Adelaide Strikers,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
0.1,MS Wade,GD Putland,0,AJ Doolan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
0.2,MS Wade,GD Putland,0,AJ Doolan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
0.3,MS Wade,GD Putland,0,AJ Doolan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
0.4,MS Wade,GD Putland,0,AJ Doolan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
0.5,MS Wade,GD Putland,0,AJ Doolan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
0.6,AJ Doolan,GD Putland,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
1.1,AJ Doolan,KW Richardson,{'wides': 1},MS Wade,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
1.2,AJ Doolan,KW Richardson,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
1.3,AJ Doolan,KW Richardson,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
1.4,AJ Doolan,KW Richardson,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
1.5,AJ Doolan,KW Richardson,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
1.6,AJ Doolan,KW Richardson,0,MS Wade,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
1.7,MS Wade,KW Richardson,0,AJ Doolan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
2.1,AJ Doolan,GD Putland,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
2.2,AJ Doolan,GD Putland,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
2.3,AJ Doolan,GD Putland,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
2.4,AJ Doolan,GD Putland,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AJ Doolan'}",0.0,0.0,0.0,0.0,0,bowled,AJ Doolan,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
2.5,CJ Ferguson,GD Putland,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
2.6,CJ Ferguson,GD Putland,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
3.1,MS Wade,KW Richardson,0,CJ Ferguson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
3.2,CJ Ferguson,KW Richardson,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
3.3,CJ Ferguson,KW Richardson,0,MS Wade,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
3.4,CJ Ferguson,KW Richardson,0,MS Wade,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
3.5,CJ Ferguson,KW Richardson,0,MS Wade,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AI Ross'], 'kind': 'caught', 'player_out': 'CJ Ferguson'}",0.0,0.0,0.0,0.0,0,caught,CJ Ferguson,['AI Ross'],0,0,0,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
3.6,MS Wade,KW Richardson,0,BA Stokes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2015-01-19,male,T20,0,Adelaide Strikers,runs,22,0,0,0,0,TM Head,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,bat,Docklands Stadium
