delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.7,JJ Peirson,BJ Dwarshuis,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
2.8,BB McCullum,BJ Dwarshuis,0,JJ Peirson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.1,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.2,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.3,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.4,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.5,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
3.6,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.1,JJ Peirson,BJ Dwarshuis,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.2,JJ Peirson,BJ Dwarshuis,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.3,JJ Peirson,BJ Dwarshuis,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.4,JJ Peirson,BJ Dwarshuis,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.5,BB McCullum,BJ Dwarshuis,0,JJ Peirson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
4.6,BB McCullum,BJ Dwarshuis,0,JJ Peirson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.1,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.2,JJ Peirson,WER Somerville,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.3,JJ Peirson,WER Somerville,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.4,JJ Peirson,WER Somerville,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.5,BB McCullum,WER Somerville,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
5.6,JJ Peirson,WER Somerville,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.1,JJ Peirson,SA Abbott,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.2,BB McCullum,SA Abbott,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.3,JJ Peirson,SA Abbott,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.4,BB McCullum,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.5,BB McCullum,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
6.6,BB McCullum,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['J Botha'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0,0.0,0.0,0,caught,BB McCullum,['J Botha'],0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.1,CA Lynn,HTRY Thornton,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.2,CA Lynn,HTRY Thornton,0,JJ Peirson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.3,CA Lynn,HTRY Thornton,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.4,CA Lynn,HTRY Thornton,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.5,CA Lynn,HTRY Thornton,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.6,JJ Peirson,HTRY Thornton,{'wides': 1},CA Lynn,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
7.7,JJ Peirson,HTRY Thornton,0,CA Lynn,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.1,CA Lynn,SA Abbott,0,JJ Peirson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.2,CA Lynn,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Roy'], 'kind': 'caught', 'player_out': 'CA Lynn'}",0.0,0,0.0,0.0,0,caught,CA Lynn,['JJ Roy'],0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.3,AI Ross,SA Abbott,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.4,JJ Peirson,SA Abbott,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.5,AI Ross,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
8.6,AI Ross,SA Abbott,0,JJ Peirson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.1,JJ Peirson,J Botha,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.2,JJ Peirson,J Botha,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.3,AI Ross,J Botha,0,JJ Peirson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.4,JJ Peirson,J Botha,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.5,JJ Peirson,J Botha,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
9.6,JJ Peirson,J Botha,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
10.1,JJ Peirson,HTRY Thornton,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
10.2,JJ Peirson,HTRY Thornton,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'JJ Peirson'}",0.0,0,0.0,0.0,0,lbw,JJ Peirson,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
10.3,JA Burns,HTRY Thornton,0,AI Ross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
10.4,JA Burns,HTRY Thornton,0,AI Ross,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
10.5,AI Ross,HTRY Thornton,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2017-01-03,male,T20,0,Sydney Sixers,wickets,3,0,0,0,0,DP Hughes,20,Brisbane Heat,Sydney Sixers,Sydney Sixers,field,"Brisbane Cricket Ground, Woolloongabba"
