delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,MC Henriques,B Laughlin,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey'], 'kind': 'caught', 'player_out': 'MC Henriques'}",0.0,0.0,0.0,0.0,0,caught,MC Henriques,['GJ Bailey'],0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
11.5,DP Hughes,B Laughlin,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
11.6,SPD Smith,B Laughlin,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
12.1,DP Hughes,MG Hogan,{'legbyes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
12.2,SPD Smith,MG Hogan,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
12.3,SPD Smith,MG Hogan,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
12.4,SPD Smith,MG Hogan,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
12.5,DP Hughes,MG Hogan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
12.6,DP Hughes,MG Hogan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
13.1,SPD Smith,JJ Krejza,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
13.2,SPD Smith,JJ Krejza,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
13.3,DP Hughes,JJ Krejza,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
13.4,SPD Smith,JJ Krejza,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
13.5,SPD Smith,JJ Krejza,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
13.6,DP Hughes,JJ Krejza,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
14.1,SPD Smith,DE Bollinger,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
14.2,SPD Smith,DE Bollinger,0,DP Hughes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
14.3,SPD Smith,DE Bollinger,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
14.4,DP Hughes,DE Bollinger,0,SPD Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
14.5,SPD Smith,DE Bollinger,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
14.6,DP Hughes,DE Bollinger,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
15.1,SPD Smith,MG Hogan,0,DP Hughes,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
15.2,SPD Smith,MG Hogan,0,DP Hughes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
15.3,DP Hughes,MG Hogan,0,SPD Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
15.4,DP Hughes,MG Hogan,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
15.5,DP Hughes,MG Hogan,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
15.6,DP Hughes,MG Hogan,0,SPD Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
16.1,SPD Smith,XJ Doherty,0,DP Hughes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
16.2,SPD Smith,XJ Doherty,0,DP Hughes,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
16.3,DP Hughes,XJ Doherty,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TD Paine'], 'kind': 'stumped', 'player_out': 'DP Hughes'}",0.0,0.0,0.0,0.0,0,stumped,DP Hughes,['TD Paine'],0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
16.4,B Lee,XJ Doherty,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
16.5,B Lee,XJ Doherty,0,SPD Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
16.6,B Lee,XJ Doherty,{'legbyes': 1},SPD Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
17.1,B Lee,B Laughlin,0,SPD Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['OA Shah'], 'kind': 'caught', 'player_out': 'B Lee'}",0.0,0.0,0.0,0.0,0,caught,B Lee,['OA Shah'],0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
17.2,SPD Smith,B Laughlin,0,KR Patterson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SPD Smith'}",0.0,0.0,0.0,0.0,0,bowled,SPD Smith,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
17.3,SNJ O'Keefe,B Laughlin,0,KR Patterson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
17.4,KR Patterson,B Laughlin,0,SNJ O'Keefe,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
17.5,KR Patterson,B Laughlin,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KR Patterson'}",0.0,0.0,0.0,0.0,0,bowled,KR Patterson,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
17.6,JK Lalor,B Laughlin,0,SNJ O'Keefe,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
18.1,SNJ O'Keefe,DE Bollinger,0,JK Lalor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
18.2,SNJ O'Keefe,DE Bollinger,0,JK Lalor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
18.3,SNJ O'Keefe,DE Bollinger,0,JK Lalor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
18.4,SNJ O'Keefe,DE Bollinger,0,JK Lalor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RT Ponting'], 'kind': 'caught', 'player_out': ""SNJ O'Keefe""}",0.0,0.0,0.0,0.0,0,caught,SNJ O'Keefe,['RT Ponting'],0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
18.5,JK Lalor,DE Bollinger,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
18.6,JK Lalor,DE Bollinger,0,SP Narine,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
19.1,SP Narine,B Laughlin,0,JK Lalor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
19.2,SP Narine,B Laughlin,0,JK Lalor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
19.3,SP Narine,B Laughlin,0,JK Lalor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
19.4,SP Narine,B Laughlin,0,JK Lalor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
19.5,SP Narine,B Laughlin,0,JK Lalor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
19.6,SP Narine,B Laughlin,{'byes': 1},JK Lalor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sydney Sixers,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
0.1,TD Paine,JK Lalor,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
0.2,TD Paine,JK Lalor,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
0.3,TD Paine,JK Lalor,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
0.4,TD Paine,JK Lalor,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
0.5,TD Paine,JK Lalor,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
0.6,TD Paine,JK Lalor,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
1.1,AC Blizzard,B Lee,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
1.2,TD Paine,B Lee,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
1.3,TD Paine,B Lee,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
1.4,AC Blizzard,B Lee,0,TD Paine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
1.5,TD Paine,B Lee,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
1.6,TD Paine,B Lee,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KR Patterson'], 'kind': 'caught', 'player_out': 'TD Paine'}",0.0,0.0,0.0,0.0,0,caught,TD Paine,['KR Patterson'],0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
2.1,AC Blizzard,JK Lalor,0,RT Ponting,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
2.2,RT Ponting,JK Lalor,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
2.3,RT Ponting,JK Lalor,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
2.4,RT Ponting,JK Lalor,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
2.5,RT Ponting,JK Lalor,0,AC Blizzard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
2.6,RT Ponting,JK Lalor,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
3.1,RT Ponting,B Lee,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hobart Hurricanes,0,2012-12-26,male,T20,0,Hobart Hurricanes,wickets,7,0,0,0,0,RT Ponting,20,Sydney Sixers,Hobart Hurricanes,Hobart Hurricanes,field,Sydney Cricket Ground
