delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.4,JH Kallis,JP Behrendorff,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.5,AB McDonald,JP Behrendorff,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['M Klinger'], 'kind': 'caught', 'player_out': 'AB McDonald'}",0.0,0.0,0.0,0,0,caught,AB McDonald,['M Klinger'],0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.6,JH Kallis,JP Behrendorff,{'noballs': 1},AC Blizzard,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
3.7,AC Blizzard,JP Behrendorff,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.1,JH Kallis,MW Dixon,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.2,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.3,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.4,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.5,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
4.6,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.1,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.2,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.3,AC Blizzard,AJ Tye,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.4,AC Blizzard,AJ Tye,{'legbyes': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.5,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
5.6,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.1,AC Blizzard,Yasir Arafat,{'wides': 1},JH Kallis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.2,AC Blizzard,Yasir Arafat,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.3,AC Blizzard,Yasir Arafat,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.4,JH Kallis,Yasir Arafat,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.5,AC Blizzard,Yasir Arafat,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.6,AC Blizzard,Yasir Arafat,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
6.7,JH Kallis,Yasir Arafat,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.1,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.2,JH Kallis,MW Dixon,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.3,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.4,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.5,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
7.6,AC Blizzard,MW Dixon,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.1,AC Blizzard,Yasir Arafat,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.2,AC Blizzard,Yasir Arafat,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.3,AC Blizzard,Yasir Arafat,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.4,JH Kallis,Yasir Arafat,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.5,JH Kallis,Yasir Arafat,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
8.6,JH Kallis,Yasir Arafat,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.1,AC Blizzard,AC Agar,0,JH Kallis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.2,AC Blizzard,AC Agar,0,JH Kallis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.3,AC Blizzard,AC Agar,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.4,JH Kallis,AC Agar,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.5,AC Blizzard,AC Agar,0,JH Kallis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
9.6,AC Blizzard,AC Agar,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.1,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.2,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.3,AC Blizzard,AJ Tye,0,JH Kallis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.4,AC Blizzard,AJ Tye,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.5,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
10.6,JH Kallis,AJ Tye,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.1,JH Kallis,JP Behrendorff,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.2,JH Kallis,JP Behrendorff,0,AC Blizzard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.3,JH Kallis,JP Behrendorff,0,AC Blizzard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.4,AC Blizzard,JP Behrendorff,0,JH Kallis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2015-01-01,male,T20,0,Sydney Thunder,runs,20,0,0,0,0,JH Kallis,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
