delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,JA Burns,BW Hilfenhaus,0,C Kieswetter,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.5,C Kieswetter,BW Hilfenhaus,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
1.6,C Kieswetter,BW Hilfenhaus,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
2.1,C Kieswetter,DE Bollinger,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
2.2,JA Burns,DE Bollinger,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
2.3,C Kieswetter,DE Bollinger,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
2.4,C Kieswetter,DE Bollinger,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
2.5,C Kieswetter,DE Bollinger,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
2.6,C Kieswetter,DE Bollinger,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.1,JA Burns,XJ Doherty,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.2,C Kieswetter,XJ Doherty,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.3,JA Burns,XJ Doherty,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.4,JA Burns,XJ Doherty,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.5,JA Burns,XJ Doherty,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
3.6,JA Burns,XJ Doherty,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.1,C Kieswetter,BW Hilfenhaus,0,JA Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.2,C Kieswetter,BW Hilfenhaus,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.3,C Kieswetter,BW Hilfenhaus,0,JA Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.4,C Kieswetter,BW Hilfenhaus,{'noballs': 1},JA Burns,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.5,C Kieswetter,BW Hilfenhaus,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.6,C Kieswetter,BW Hilfenhaus,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
4.7,C Kieswetter,BW Hilfenhaus,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.1,JA Burns,Shoaib Malik,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.2,JA Burns,Shoaib Malik,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.3,JA Burns,Shoaib Malik,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.4,JA Burns,Shoaib Malik,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.5,C Kieswetter,Shoaib Malik,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
5.6,C Kieswetter,Shoaib Malik,0,JA Burns,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.1,JA Burns,B Laughlin,{'wides': 1},C Kieswetter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.2,JA Burns,B Laughlin,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.3,JA Burns,B Laughlin,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.4,C Kieswetter,B Laughlin,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.5,C Kieswetter,B Laughlin,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.6,JA Burns,B Laughlin,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
6.7,C Kieswetter,B Laughlin,0,JA Burns,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.1,JA Burns,Shoaib Malik,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.2,JA Burns,Shoaib Malik,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.3,C Kieswetter,Shoaib Malik,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.4,JA Burns,Shoaib Malik,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.5,C Kieswetter,Shoaib Malik,0,JA Burns,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
7.6,C Kieswetter,Shoaib Malik,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Laughlin'], 'kind': 'caught', 'player_out': 'C Kieswetter'}",0.0,0.0,0.0,0,0,caught,C Kieswetter,['B Laughlin'],0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.1,JA Burns,BW Hilfenhaus,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.2,DT Christian,BW Hilfenhaus,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.3,JA Burns,BW Hilfenhaus,0,DT Christian,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.4,JA Burns,BW Hilfenhaus,0,DT Christian,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.5,JA Burns,BW Hilfenhaus,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
8.6,DT Christian,BW Hilfenhaus,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.1,JA Burns,JW Wells,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.2,DT Christian,JW Wells,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.3,DT Christian,JW Wells,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.4,JA Burns,JW Wells,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.5,DT Christian,JW Wells,0,JA Burns,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
9.6,JA Burns,JW Wells,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.1,JA Burns,BW Hilfenhaus,0,DT Christian,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
10.2,DT Christian,BW Hilfenhaus,0,JA Burns,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Brisbane Heat,Brisbane,2013-12-28,male,T20,0,Hobart Hurricanes,wickets,3,0,0,0,0,BR Dunk,20,Brisbane Heat,Hobart Hurricanes,Brisbane Heat,bat,"Brisbane Cricket Ground, Woolloongabba"
