delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,BJ Rohrer,KA Pollard,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
11.4,TLW Cooper,KA Pollard,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
11.5,BJ Rohrer,KA Pollard,0,TLW Cooper,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
11.6,TLW Cooper,KA Pollard,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
11.7,TLW Cooper,KA Pollard,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
12.1,TLW Cooper,KW Richardson,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
12.2,TLW Cooper,KW Richardson,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
12.3,TLW Cooper,KW Richardson,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
12.4,BJ Rohrer,KW Richardson,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
12.5,TLW Cooper,KW Richardson,0,BJ Rohrer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
12.6,TLW Cooper,KW Richardson,0,BJ Rohrer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
13.1,BJ Rohrer,KA Pollard,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
13.2,TLW Cooper,KA Pollard,0,BJ Rohrer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
13.3,TLW Cooper,KA Pollard,0,BJ Rohrer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
13.4,BJ Rohrer,KA Pollard,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'BJ Rohrer'}",0.0,0.0,0.0,0.0,0,caught and bowled,BJ Rohrer,0,0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
13.5,TLW Cooper,KA Pollard,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
13.6,PM Nevill,KA Pollard,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
14.1,TLW Cooper,BE Young,0,PM Nevill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
14.2,TLW Cooper,BE Young,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
14.3,PM Nevill,BE Young,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
14.4,TLW Cooper,BE Young,0,PM Nevill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
14.5,TLW Cooper,BE Young,0,PM Nevill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
14.6,TLW Cooper,BE Young,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
15.1,TLW Cooper,MG Neser,0,PM Nevill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
15.2,TLW Cooper,MG Neser,0,PM Nevill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
15.3,PM Nevill,MG Neser,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
15.4,PM Nevill,MG Neser,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
15.5,PM Nevill,MG Neser,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'PM Nevill'}",0.0,0.0,0.0,0.0,0,caught and bowled,PM Nevill,0,0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
15.6,TLW Cooper,MG Neser,{'wides': 1},WD Sheridan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
15.7,TLW Cooper,MG Neser,0,WD Sheridan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
16.1,WD Sheridan,J Botha,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
16.2,WD Sheridan,J Botha,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
16.3,TLW Cooper,J Botha,0,WD Sheridan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
16.4,TLW Cooper,J Botha,0,WD Sheridan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
16.5,TLW Cooper,J Botha,0,WD Sheridan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
16.6,WD Sheridan,J Botha,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
17.1,WD Sheridan,MG Neser,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
17.2,TLW Cooper,MG Neser,0,WD Sheridan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
17.3,TLW Cooper,MG Neser,0,WD Sheridan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
17.4,TLW Cooper,MG Neser,0,WD Sheridan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
17.5,WD Sheridan,MG Neser,{'noballs': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
17.6,WD Sheridan,MG Neser,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
17.7,WD Sheridan,MG Neser,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
18.1,WD Sheridan,GD Putland,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
18.2,WD Sheridan,GD Putland,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
18.3,TLW Cooper,GD Putland,0,WD Sheridan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
18.4,WD Sheridan,GD Putland,{'noballs': 1},TLW Cooper,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
18.5,TLW Cooper,GD Putland,0,WD Sheridan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
18.6,TLW Cooper,GD Putland,0,WD Sheridan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
18.7,WD Sheridan,GD Putland,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
19.1,TLW Cooper,KW Richardson,0,WD Sheridan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
19.2,TLW Cooper,KW Richardson,0,WD Sheridan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
19.3,TLW Cooper,KW Richardson,{'byes': 1},WD Sheridan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
19.4,WD Sheridan,KW Richardson,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
19.5,TLW Cooper,KW Richardson,0,WD Sheridan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
19.6,TLW Cooper,KW Richardson,0,WD Sheridan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TP Ludeman'], 'kind': 'caught', 'player_out': 'TLW Cooper'}",0.0,0.0,0.0,0.0,0,caught,TLW Cooper,['TP Ludeman'],0,0,0,Melbourne Renegades,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
0.1,M Klinger,AW O'Brien,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
0.2,M Klinger,AW O'Brien,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
0.3,TP Ludeman,AW O'Brien,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
0.4,M Klinger,AW O'Brien,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
0.5,M Klinger,AW O'Brien,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
0.6,M Klinger,AW O'Brien,0,TP Ludeman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
1.1,TP Ludeman,DJ Pattinson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
1.2,TP Ludeman,DJ Pattinson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
1.3,TP Ludeman,DJ Pattinson,0,M Klinger,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
1.4,TP Ludeman,DJ Pattinson,0,M Klinger,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
1.5,TP Ludeman,DJ Pattinson,0,M Klinger,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
1.6,M Klinger,DJ Pattinson,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
2.1,M Klinger,NJ Rimmington,0,TP Ludeman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
2.2,M Klinger,NJ Rimmington,0,TP Ludeman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
2.3,M Klinger,NJ Rimmington,0,TP Ludeman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Adelaide Strikers,Melbourne,2013-01-02,male,T20,0,Melbourne Renegades,runs,48,0,0,0,0,M Muralitharan,20,Melbourne Renegades,Adelaide Strikers,Adelaide Strikers,field,Docklands Stadium
