delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,GJ Maxwell,FH Edwards,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
12.2,Shahid Afridi,FH Edwards,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
12.3,GJ Maxwell,FH Edwards,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
12.4,GJ Maxwell,FH Edwards,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
12.5,GJ Maxwell,FH Edwards,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
12.6,Shahid Afridi,FH Edwards,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
13.1,Shahid Afridi,LR Butterworth,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
13.2,GJ Maxwell,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
13.3,Shahid Afridi,LR Butterworth,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
13.4,GJ Maxwell,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
13.5,Shahid Afridi,LR Butterworth,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
13.6,GJ Maxwell,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
14.1,GJ Maxwell,SA Abbott,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
14.2,GJ Maxwell,SA Abbott,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
14.3,Shahid Afridi,SA Abbott,0,GJ Maxwell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
14.4,GJ Maxwell,SA Abbott,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GJ Maxwell'}",0.0,0,0.0,0,0,bowled,GJ Maxwell,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
14.5,NJ Reardon,SA Abbott,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
14.6,NJ Reardon,SA Abbott,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
15.1,NJ Reardon,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
15.2,Shahid Afridi,LR Butterworth,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
15.3,NJ Reardon,LR Butterworth,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
15.4,NJ Reardon,LR Butterworth,{'wides': 2},Shahid Afridi,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
15.5,Shahid Afridi,LR Butterworth,0,NJ Reardon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
15.6,NJ Reardon,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
15.7,NJ Reardon,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
16.1,NJ Reardon,FH Edwards,{'wides': 5},Shahid Afridi,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
16.2,NJ Reardon,FH Edwards,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
16.3,NJ Reardon,FH Edwards,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Khawaja'], 'kind': 'caught', 'player_out': 'NJ Reardon'}",0.0,0,0.0,0,0,caught,NJ Reardon,['UT Khawaja'],0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
16.4,Shahid Afridi,FH Edwards,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
16.5,Abdul Razzaq,FH Edwards,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
16.6,Shahid Afridi,FH Edwards,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
16.7,Abdul Razzaq,FH Edwards,{'wides': 1},Shahid Afridi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
16.8,Abdul Razzaq,FH Edwards,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
17.1,Abdul Razzaq,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
17.2,Shahid Afridi,LR Butterworth,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
17.3,Abdul Razzaq,LR Butterworth,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
17.4,Shahid Afridi,LR Butterworth,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['UT Khawaja'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0,0.0,0,0,caught,Shahid Afridi,['UT Khawaja'],0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
17.5,Abdul Razzaq,LR Butterworth,0,AB McDonald,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
17.6,AB McDonald,LR Butterworth,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AB McDonald'}",0.0,0,0.0,0,0,bowled,AB McDonald,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
18.1,Abdul Razzaq,FH Edwards,0,GA Manou,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
18.2,GA Manou,FH Edwards,0,Abdul Razzaq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
18.3,GA Manou,FH Edwards,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
18.4,Abdul Razzaq,FH Edwards,0,GA Manou,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
18.5,GA Manou,FH Edwards,0,Abdul Razzaq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
18.6,Abdul Razzaq,FH Edwards,0,GA Manou,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
19.1,GA Manou,SA Abbott,{'legbyes': 1},Abdul Razzaq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
19.2,Abdul Razzaq,SA Abbott,0,GA Manou,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
19.3,Abdul Razzaq,SA Abbott,0,GA Manou,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
19.4,Abdul Razzaq,SA Abbott,0,GA Manou,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BR Dunk', 'SA Abbott'], 'kind': 'run out', 'player_out': 'GA Manou'}",0.0,0,0.0,0,0,run out,GA Manou,"['BR Dunk', 'SA Abbott']",0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
19.5,Abdul Razzaq,SA Abbott,0,SM Harwood,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
19.6,Abdul Razzaq,SA Abbott,0,SM Harwood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Abdul Razzaq'}",0.0,0,0.0,0,0,bowled,Abdul Razzaq,0,0,0,0,Melbourne Renegades,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
0.1,TD Cruickshank,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
0.2,TD Cruickshank,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
0.3,TD Cruickshank,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
0.4,TD Cruickshank,DP Nannes,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
0.5,CH Gayle,DP Nannes,0,TD Cruickshank,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
0.6,CH Gayle,DP Nannes,0,TD Cruickshank,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
1.1,CH Gayle,SW Tait,{'wides': 5},TD Cruickshank,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
1.2,CH Gayle,SW Tait,0,TD Cruickshank,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
1.3,CH Gayle,SW Tait,0,TD Cruickshank,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
1.4,CH Gayle,SW Tait,0,TD Cruickshank,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
1.5,CH Gayle,SW Tait,0,TD Cruickshank,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
1.6,CH Gayle,SW Tait,{'wides': 1},TD Cruickshank,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
1.7,CH Gayle,SW Tait,0,TD Cruickshank,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
1.8,CH Gayle,SW Tait,0,TD Cruickshank,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
2.1,TD Cruickshank,DP Nannes,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
2.2,TD Cruickshank,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
2.3,TD Cruickshank,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
2.4,TD Cruickshank,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
2.5,TD Cruickshank,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
2.6,TD Cruickshank,DP Nannes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
3.1,CH Gayle,SM Harwood,0,TD Cruickshank,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Sydney,2011-12-30,male,T20,0,Melbourne Renegades,runs,6,0,0,0,0,Shahid Afridi,20,Sydney Thunder,Melbourne Renegades,Melbourne Renegades,bat,Stadium Australia
