delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,LJ Wright,MA Beer,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
2.4,LJ Wright,MA Beer,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
2.5,LJ Wright,MA Beer,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Whiteman'], 'kind': 'stumped', 'player_out': 'LJ Wright'}",0.0,0.0,0.0,0.0,0,stumped,LJ Wright,['SM Whiteman'],0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
2.6,Mohammad Hafeez,MA Beer,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
3.1,BJ Hodge,JP Behrendorff,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
3.2,BJ Hodge,JP Behrendorff,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
3.3,BJ Hodge,JP Behrendorff,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
3.4,BJ Hodge,JP Behrendorff,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
3.5,BJ Hodge,JP Behrendorff,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
3.6,Mohammad Hafeez,JP Behrendorff,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
4.1,BJ Hodge,MA Beer,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
4.2,Mohammad Hafeez,MA Beer,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
4.3,Mohammad Hafeez,MA Beer,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
4.4,Mohammad Hafeez,MA Beer,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
4.5,Mohammad Hafeez,MA Beer,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Voges'], 'kind': 'caught', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Hafeez,['AC Voges'],0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
4.6,DJ Hussey,MA Beer,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
5.1,BJ Hodge,PJ Cummins,0,DJ Hussey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
5.2,BJ Hodge,PJ Cummins,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
5.3,BJ Hodge,PJ Cummins,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
5.4,BJ Hodge,PJ Cummins,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
5.5,BJ Hodge,PJ Cummins,0,DJ Hussey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
5.6,BJ Hodge,PJ Cummins,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
6.1,DJ Hussey,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
6.2,BJ Hodge,MA Beer,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
6.3,DJ Hussey,MA Beer,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
6.4,BJ Hodge,MA Beer,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
6.5,BJ Hodge,MA Beer,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
6.6,DJ Hussey,MA Beer,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
7.1,BJ Hodge,PJ Cummins,0,DJ Hussey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
7.2,BJ Hodge,PJ Cummins,0,DJ Hussey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
7.3,DJ Hussey,PJ Cummins,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Katich'], 'kind': 'run out', 'player_out': 'DJ Hussey'}",0.0,0.0,0.0,0.0,0,run out,DJ Hussey,['SM Katich'],0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
7.4,BJ Hodge,PJ Cummins,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
7.5,MP Stoinis,PJ Cummins,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
7.6,BJ Hodge,PJ Cummins,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
8.1,MP Stoinis,GB Hogg,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
8.2,MP Stoinis,GB Hogg,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
8.3,MP Stoinis,GB Hogg,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
8.4,MP Stoinis,GB Hogg,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
8.5,BJ Hodge,GB Hogg,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
8.6,MP Stoinis,GB Hogg,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
8.7,MP Stoinis,GB Hogg,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
8.8,MP Stoinis,GB Hogg,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
9.1,MP Stoinis,PJ Cummins,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
9.2,BJ Hodge,PJ Cummins,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
9.3,BJ Hodge,PJ Cummins,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
9.4,MP Stoinis,PJ Cummins,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
9.5,MP Stoinis,PJ Cummins,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
9.6,MP Stoinis,PJ Cummins,{'noballs': 1},BJ Hodge,"{'batsman': 2, 'extras': 1, 'total': 3}",0,0.0,1.0,0.0,0.0,0,0,0,0,2,1,3,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
9.7,MP Stoinis,PJ Cummins,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
10.1,BJ Hodge,GB Hogg,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
10.2,BJ Hodge,GB Hogg,0,MP Stoinis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
10.3,BJ Hodge,GB Hogg,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
10.4,MP Stoinis,GB Hogg,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
10.5,MP Stoinis,GB Hogg,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
10.6,BJ Hodge,GB Hogg,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
11.1,BJ Hodge,JP Behrendorff,0,MP Stoinis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
11.2,BJ Hodge,JP Behrendorff,0,MP Stoinis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
11.3,MP Stoinis,JP Behrendorff,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Melbourne Stars,0,2014-01-27,male,T20,0,Melbourne Stars,runs,20,0,0,0,0,JW Hastings,20,Melbourne Stars,Perth Scorchers,Melbourne Stars,bat,Melbourne Cricket Ground
