delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,MJ Cosgrove,NM Coulter-Nile,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.3,MJ Cosgrove,NM Coulter-Nile,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.4,UT Khawaja,NM Coulter-Nile,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.5,MJ Cosgrove,NM Coulter-Nile,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
11.6,UT Khawaja,NM Coulter-Nile,{'legbyes': 1},MJ Cosgrove,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
12.1,UT Khawaja,MA Beer,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
12.2,UT Khawaja,MA Beer,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
12.3,MJ Cosgrove,MA Beer,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
12.4,UT Khawaja,MA Beer,0,MJ Cosgrove,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
12.5,UT Khawaja,MA Beer,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
12.6,MJ Cosgrove,MA Beer,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
13.1,UT Khawaja,GB Hogg,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
13.2,MJ Cosgrove,GB Hogg,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
13.3,UT Khawaja,GB Hogg,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
13.4,UT Khawaja,GB Hogg,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
13.5,MJ Cosgrove,GB Hogg,0,UT Khawaja,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
13.6,MJ Cosgrove,GB Hogg,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
14.1,MJ Cosgrove,NM Coulter-Nile,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
14.2,UT Khawaja,NM Coulter-Nile,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
14.3,UT Khawaja,NM Coulter-Nile,0,MJ Cosgrove,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
14.4,UT Khawaja,NM Coulter-Nile,0,MJ Cosgrove,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
14.5,UT Khawaja,NM Coulter-Nile,0,MJ Cosgrove,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
14.6,MJ Cosgrove,NM Coulter-Nile,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Voges'], 'kind': 'caught', 'player_out': 'MJ Cosgrove'}",0.0,0.0,0.0,0,0,caught,MJ Cosgrove,['AC Voges'],0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
15.1,UT Khawaja,GB Hogg,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
15.2,CJ Borgas,GB Hogg,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
15.3,UT Khawaja,GB Hogg,0,CJ Borgas,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
15.4,UT Khawaja,GB Hogg,{'legbyes': 1},CJ Borgas,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
15.5,CJ Borgas,GB Hogg,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
15.6,UT Khawaja,GB Hogg,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
16.1,UT Khawaja,AC Thomas,0,CJ Borgas,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
16.2,UT Khawaja,AC Thomas,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
16.3,CJ Borgas,AC Thomas,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
16.4,UT Khawaja,AC Thomas,0,CJ Borgas,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
16.5,UT Khawaja,AC Thomas,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
16.6,CJ Borgas,AC Thomas,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
17.1,UT Khawaja,GB Hogg,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
17.2,CJ Borgas,GB Hogg,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
17.3,UT Khawaja,GB Hogg,0,CJ Borgas,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
17.4,CJ Borgas,GB Hogg,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CJ Borgas'}",0.0,0.0,0.0,0,0,bowled,CJ Borgas,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
17.5,SJ Coyte (2),GB Hogg,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
17.6,SJ Coyte (2),GB Hogg,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
18.1,SJ Coyte (2),AC Thomas,0,UT Khawaja,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
18.2,UT Khawaja,AC Thomas,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
18.3,UT Khawaja,AC Thomas,0,SJ Coyte (2),"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
18.4,SJ Coyte (2),AC Thomas,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
18.5,SJ Coyte (2),AC Thomas,0,UT Khawaja,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
18.6,SJ Coyte (2),AC Thomas,0,UT Khawaja,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
19.1,UT Khawaja,GB Hogg,0,SJ Coyte (2),"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
19.2,UT Khawaja,GB Hogg,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SM Katich'], 'kind': 'caught', 'player_out': 'UT Khawaja'}",0.0,0.0,0.0,0,0,caught,UT Khawaja,['SM Katich'],0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
19.3,A Zampa,GB Hogg,0,SJ Coyte (2),"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Thomas'], 'kind': 'caught', 'player_out': 'A Zampa'}",0.0,0.0,0.0,0,0,caught,A Zampa,['AC Thomas'],0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
19.4,SJ Coyte (2),GB Hogg,0,GS Sandhu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
19.5,SJ Coyte (2),GB Hogg,0,GS Sandhu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Gibbs'], 'kind': 'caught', 'player_out': 'SJ Coyte (2)'}",0.0,0.0,0.0,0,0,caught,SJ Coyte (2),['HH Gibbs'],0,0,0,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
19.6,GS Sandhu,GB Hogg,0,DP Nannes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sydney Thunder,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
0.1,SE Marsh,DP Nannes,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
0.2,SE Marsh,DP Nannes,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
0.3,SE Marsh,DP Nannes,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
0.4,HH Gibbs,DP Nannes,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
0.5,HH Gibbs,DP Nannes,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
0.6,HH Gibbs,DP Nannes,0,SE Marsh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.1,SE Marsh,GS Sandhu,0,HH Gibbs,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.2,SE Marsh,GS Sandhu,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.3,HH Gibbs,GS Sandhu,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.4,HH Gibbs,GS Sandhu,{'wides': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.5,HH Gibbs,GS Sandhu,{'legbyes': 1},SE Marsh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.6,SE Marsh,GS Sandhu,{'wides': 1},HH Gibbs,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.7,SE Marsh,GS Sandhu,0,HH Gibbs,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
1.8,HH Gibbs,GS Sandhu,0,SE Marsh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJC Keen'], 'kind': 'caught', 'player_out': 'HH Gibbs'}",0.0,0.0,0.0,0,0,caught,HH Gibbs,['SJC Keen'],0,0,0,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.1,SE Marsh,DP Nannes,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.2,SE Marsh,DP Nannes,0,MJ North,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
2.3,SE Marsh,DP Nannes,0,MJ North,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Perth Scorchers,Perth,2013-01-04,male,T20,0,Perth Scorchers,wickets,9,0,0,0,0,JP Behrendorff,20,Perth Scorchers,Sydney Thunder,Sydney Thunder,bat,Western Australia Cricket Association Ground
