delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.7,BJ Haddin,SL Rainbird,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
2.1,NJ Maddinson,BR Dunk,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
2.2,NJ Maddinson,BR Dunk,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
2.3,NJ Maddinson,BR Dunk,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
2.4,NJ Maddinson,BR Dunk,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
2.5,BJ Haddin,BR Dunk,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
2.6,BJ Haddin,BR Dunk,0,NJ Maddinson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
3.1,BJ Haddin,SL Rainbird,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
3.2,BJ Haddin,SL Rainbird,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
3.3,BJ Haddin,SL Rainbird,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
3.4,BJ Haddin,SL Rainbird,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
3.5,BJ Haddin,SL Rainbird,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
3.6,BJ Haddin,SL Rainbird,0,NJ Maddinson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
4.1,NJ Maddinson,DJG Sammy,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
4.2,NJ Maddinson,DJG Sammy,{'byes': 4},BJ Haddin,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
4.3,NJ Maddinson,DJG Sammy,0,BJ Haddin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
4.4,NJ Maddinson,DJG Sammy,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
4.5,BJ Haddin,DJG Sammy,0,NJ Maddinson,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
4.6,NJ Maddinson,DJG Sammy,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
5.1,BJ Haddin,JM Mennie,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
5.2,BJ Haddin,JM Mennie,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
5.3,BJ Haddin,JM Mennie,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
5.4,BJ Haddin,JM Mennie,0,NJ Maddinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
5.5,BJ Haddin,JM Mennie,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
5.6,BJ Haddin,JM Mennie,0,NJ Maddinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
6.1,NJ Maddinson,CJ Boyce,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KC Sangakkara'], 'kind': 'caught', 'player_out': 'NJ Maddinson'}",0.0,0,0.0,0.0,0,caught,NJ Maddinson,['KC Sangakkara'],0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
6.2,MC Henriques,CJ Boyce,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
6.3,MC Henriques,CJ Boyce,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
6.4,MC Henriques,CJ Boyce,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
6.5,MC Henriques,CJ Boyce,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
6.6,MC Henriques,CJ Boyce,0,BJ Haddin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
7.1,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
7.2,MC Henriques,DT Christian,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
7.3,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
7.4,MC Henriques,DT Christian,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
7.5,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
7.6,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
8.1,MC Henriques,SW Tait,0,BJ Haddin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
8.2,MC Henriques,SW Tait,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
8.3,MC Henriques,SW Tait,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
8.4,BJ Haddin,SW Tait,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
8.5,BJ Haddin,SW Tait,0,MC Henriques,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
8.6,BJ Haddin,SW Tait,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
9.1,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
9.2,MC Henriques,DT Christian,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
9.3,MC Henriques,DT Christian,0,BJ Haddin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
9.4,MC Henriques,DT Christian,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
9.5,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
9.6,BJ Haddin,DT Christian,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
10.1,BJ Haddin,CJ Boyce,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
10.2,BJ Haddin,CJ Boyce,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
10.3,BJ Haddin,CJ Boyce,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
10.4,MC Henriques,CJ Boyce,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
10.5,BJ Haddin,CJ Boyce,0,MC Henriques,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
10.6,BJ Haddin,CJ Boyce,0,MC Henriques,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
11.1,BJ Haddin,DJG Sammy,0,MC Henriques,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Bailey', 'DJG Sammy'], 'kind': 'run out', 'player_out': 'MC Henriques'}",0.0,0,0.0,0.0,0,run out,MC Henriques,"['GJ Bailey', 'DJG Sammy']",0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
11.2,BJ Haddin,DJG Sammy,0,JC Silk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
11.3,JC Silk,DJG Sammy,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
11.4,BJ Haddin,DJG Sammy,0,JC Silk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
11.5,BJ Haddin,DJG Sammy,0,JC Silk,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sydney Sixers,0,2015-12-20,male,T20,0,Sydney Sixers,runs,95,0,0,0,0,BJ Haddin,20,Sydney Sixers,Hobart Hurricanes,Sydney Sixers,bat,Sydney Cricket Ground
